Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,186.26155421036367,186.96746298716909,184.90857485492978,185.39878845214844,647500,0.0,0.0
2021-07-12 00:00:00-04:00,184.3006717796723,186.7713521225709,184.23204966577123,186.24192810058594,917800,0.0,0.0
2021-07-13 00:00:00-04:00,185.84977965039886,186.5556884388516,184.88896517283393,185.61448669433594,1061700,0.0,0.0
2021-07-14 00:00:00-04:00,185.33995025397152,185.8007522321676,184.15364172637615,185.39878845214844,1051300,0.0,0.0
2021-07-15 00:00:00-04:00,184.81049703230644,187.1341043297683,184.81049703230644,185.79092407226562,2183700,0.0,0.0
2021-07-16 00:00:00-04:00,186.24197053907324,186.31059266861106,185.15369567244386,185.51644897460938,1152400,0.0,0.0
2021-07-19 00:00:00-04:00,183.70263465774033,186.23213855984653,182.95751539174552,184.73208618164062,1810800,0.0,0.0
2021-07-20 00:00:00-04:00,194.13436967328292,197.68352603936066,189.48715467436458,190.55581665039062,2714600,0.0,0.0
2021-07-21 00:00:00-04:00,190.91860096669322,194.30107210698614,190.24210374660802,193.67359924316406,1494900,0.0,0.0
2021-07-22 00:00:00-04:00,193.9382923517835,195.49716793149102,192.0166635134365,195.13441467285156,1063100,0.0,0.0
2021-07-23 00:00:00-04:00,196.0854425899653,200.12479792007636,195.53640574433453,198.66397094726562,1370100,0.0,0.0
2021-07-26 00:00:00-04:00,198.8992522837939,201.34052128706267,197.32076396475787,198.5364990234375,913100,0.0,0.0
2021-07-27 00:00:00-04:00,197.6737034140512,200.89931689033654,196.63445310112817,200.12477111816406,997700,0.0,0.0
2021-07-28 00:00:00-04:00,200.26203519932312,201.2326634194904,199.12475112655397,200.16400146484375,975000,0.0,0.0
2021-07-29 00:00:00-04:00,201.3013262950656,201.81113768400502,200.23264924333466,201.20327758789062,602400,0.0,0.0
2021-07-30 00:00:00-04:00,201.20327787407024,202.43861080151757,199.58557892430835,199.84048461914062,879000,0.0,0.0
2021-08-02 00:00:00-04:00,199.85029113947323,200.9189532734114,199.1639950424548,199.58558654785156,1179200,0.0,0.0
2021-08-03 00:00:00-04:00,199.05611346247142,202.49740720726865,198.19333282486193,202.3797607421875,1394200,0.0,0.0
2021-08-04 00:00:00-04:00,201.10520450120546,205.17398599360132,200.25223770068908,201.35031127929688,1280800,0.0,0.0
2021-08-05 00:00:00-04:00,203.34060010174863,205.88971686604782,193.29122106423915,195.76190185546875,1832200,0.0,0.0
2021-08-06 00:00:00-04:00,195.46774788069956,197.614885642444,193.49709477779479,196.01678466796875,925600,0.0,0.0
2021-08-09 00:00:00-04:00,195.78150027907364,196.8697750156573,192.35980413464918,192.97747802734375,1000500,0.0,0.0
2021-08-10 00:00:00-04:00,192.43823102713512,192.97746892706402,188.61457130060347,191.25192260742188,954900,0.0,0.0
2021-08-11 00:00:00-04:00,191.48722008371786,194.1441841845492,190.79112520011972,193.4480743408203,922800,0.0,0.0
2021-08-12 00:00:00-04:00,193.16376108001128,194.3990939020734,192.63432204189107,194.11477661132812,1148600,0.0,0.0
2021-08-13 00:00:00-04:00,194.45787722568036,195.50694124063094,193.39901432689842,194.54611206054688,1417700,0.0,0.0
2021-08-16 00:00:00-04:00,194.0755833648223,196.212922683662,193.18339092071645,196.03643798828125,618900,0.0,0.0
2021-08-17 00:00:00-04:00,195.30106073610688,199.34043025919507,194.69320076676468,199.1443328857422,975500,0.0,0.0
2021-08-18 00:00:00-04:00,199.1443594372697,199.82085656954231,195.75208985011054,195.8109130859375,750700,0.0,0.0
2021-08-19 00:00:00-04:00,195.31088441312687,197.4285955278127,194.37946672272417,195.35989379882812,678600,0.0,0.0
2021-08-20 00:00:00-04:00,194.9285207611921,197.06584463155747,194.30103306332688,196.48739624023438,665300,0.0,0.0
2021-08-23 00:00:00-04:00,198.0560834013036,199.09534874794423,196.6736924879994,198.3698272705078,723700,0.0,0.0
2021-08-24 00:00:00-04:00,198.63453395596022,198.64433284119056,196.31091158517725,196.48739624023438,631900,0.0,0.0
2021-08-25 00:00:00-04:00,196.2717300427522,197.30118162877233,193.65399112752712,196.37957763671875,673800,0.0,0.0
2021-08-26 00:00:00-04:00,196.64428103845142,196.64428103845142,191.81076740029152,193.77162170410156,832500,0.0,0.0
2021-08-27 00:00:00-04:00,194.77164473119865,197.78154804778416,194.34025442807453,197.18348693847656,641600,0.0,0.0
2021-08-30 00:00:00-04:00,197.02666260481035,198.14434904793313,196.06583314869272,197.2325439453125,457600,0.0,0.0
2021-08-31 00:00:00-04:00,197.21286953404282,200.85877892578964,196.85910360438905,200.61309814453125,888500,0.47,0.0
2021-09-01 00:00:00-04:00,200.03329373845392,200.22983536309025,196.32842338364165,199.48297119140625,718900,0.0,0.0
2021-09-02 00:00:00-04:00,200.19053152013046,204.28848509318047,199.44365235893804,203.22714233398438,824000,0.0,0.0
2021-09-03 00:00:00-04:00,202.68664499407714,203.8560879147239,202.38200322385788,202.71612548828125,508300,0.0,0.0
2021-09-07 00:00:00-04:00,201.96928457474843,202.99131014693714,199.7483204544378,201.93980407714844,868600,0.0,0.0
2021-09-08 00:00:00-04:00,201.7727113412502,203.26643963638506,201.11427367747427,202.60801696777344,602100,0.0,0.0
2021-09-09 00:00:00-04:00,202.08715413784097,203.335216528068,201.0651288307955,201.10443115234375,608200,0.0,0.0
2021-09-10 00:00:00-04:00,200.69172568065596,201.04550661937736,197.9990588139895,199.2274627685547,581900,0.0,0.0
2021-09-13 00:00:00-04:00,199.70896881186204,203.41383871220128,198.78520679470705,202.48023986816406,975600,0.0,0.0
2021-09-14 00:00:00-04:00,203.23696969280147,203.41386765505962,199.817097372516,200.4656982421875,1131900,0.0,0.0
2021-09-15 00:00:00-04:00,199.7581458308615,205.48742379359035,198.6869661638654,205.05502319335938,1010800,0.0,0.0
2021-09-16 00:00:00-04:00,205.74293096143265,206.06723141875923,202.4606390529749,204.18040466308594,919100,0.0,0.0
2021-09-17 00:00:00-04:00,203.12887376900335,205.2810398843498,203.12887376900335,204.16073608398438,2219200,0.0,0.0
2021-09-20 00:00:00-04:00,202.31319594513096,202.31319594513096,196.32841597896126,198.40196228027344,933100,0.0,0.0
2021-09-21 00:00:00-04:00,199.71881566114905,201.21255900355786,196.84926594755103,197.62562561035156,720700,0.0,0.0
2021-09-22 00:00:00-04:00,198.9326395413693,201.00618598230315,197.94009456070054,199.1291961669922,520500,0.0,0.0
2021-09-23 00:00:00-04:00,200.02342604256765,201.84146952901236,199.08984222324298,199.17828369140625,609800,0.0,0.0
2021-09-24 00:00:00-04:00,198.63781577618818,200.8096253290315,198.63781577618818,199.6401824951172,550800,0.0,0.0
2021-09-27 00:00:00-04:00,199.16850373626608,201.53687018279422,199.16850373626608,200.93740844726562,549200,0.0,0.0
2021-09-28 00:00:00-04:00,200.4754867425004,201.58596850183,198.3921188355892,199.08984375,676900,0.0,0.0
2021-09-29 00:00:00-04:00,199.2864046960531,202.72593543982123,198.64764069884748,201.90045166015625,607300,0.0,0.0
2021-09-30 00:00:00-04:00,203.15832309969312,204.87808836246143,195.90583750255823,195.93531799316406,825300,0.0,0.0
2021-10-01 00:00:00-04:00,196.3873873168792,196.87874888342174,191.93565272361707,196.5642852783203,774300,0.0,0.0
2021-10-04 00:00:00-04:00,196.85907567442965,200.68186748863351,195.06069081134967,196.5052947998047,859200,0.0,0.0
2021-10-05 00:00:00-04:00,196.3677272596375,198.31351470208202,194.76588388796424,194.7953643798828,688300,0.0,0.0
2021-10-06 00:00:00-04:00,193.12476366275584,194.86417289601198,190.54019689915623,194.7855682373047,678300,0.0,0.0
2021-10-07 00:00:00-04:00,195.47346890795328,197.8516571746339,194.88382900920098,196.15155029296875,419100,0.0,0.0
2021-10-08 00:00:00-04:00,196.3284080243479,197.62560963676077,195.67980721814146,196.74114990234375,320500,0.0,0.0
2021-10-11 00:00:00-04:00,197.18337192640348,200.70152220810368,196.9475279937698,198.29385375976562,427600,0.0,0.0
2021-10-12 00:00:00-04:00,197.989208532493,199.08985351918406,196.190823601991,196.67236328125,833800,0.0,0.0
2021-10-13 00:00:00-04:00,196.01393941187334,196.7214861879971,190.91360455849767,195.8173828125,714600,0.0,0.0
2021-10-14 00:00:00-04:00,198.13660379474254,200.81944834515033,196.67235614135478,199.55172729492188,457700,0.0,0.0
2021-10-15 00:00:00-04:00,200.82929791750473,202.0282213265894,199.49279387107418,200.642578125,689300,0.0,0.0
2021-10-18 00:00:00-04:00,199.43383747770775,200.22984082605976,197.2718495573919,197.330810546875,427700,0.0,0.0
2021-10-19 00:00:00-04:00,198.71641921650394,200.21014734081334,198.10712077577205,199.08984375,356900,0.0,0.0
2021-10-20 00:00:00-04:00,199.37485585552093,203.84623370713086,199.29623621262454,202.52938842773438,493500,0.0,0.0
2021-10-21 00:00:00-04:00,202.44095447447285,203.66935832443932,201.18307013172034,203.6103973388672,383600,0.0,0.0
2021-10-22 00:00:00-04:00,204.38674633821023,205.69376986190161,203.27627943084167,205.47756958007812,339700,0.0,0.0
2021-10-25 00:00:00-04:00,205.68391871991042,206.5388828974602,203.69881414020344,203.86587524414062,629000,0.0,0.0
2021-10-26 00:00:00-04:00,204.17054416026534,205.53652865810196,202.44095691690436,204.37692260742188,777800,0.0,0.0
2021-10-27 00:00:00-04:00,203.97401245477607,204.81915495463298,199.10953591282183,199.52227783203125,713600,0.0,0.0
2021-10-28 00:00:00-04:00,200.21018400722247,202.49993075593633,199.8072789103247,201.4779052734375,688100,0.0,0.0
2021-10-29 00:00:00-04:00,200.58362736534272,204.99605980871164,199.82692632377115,204.2884979248047,963500,0.0,0.0
2021-11-01 00:00:00-04:00,204.97640798943718,207.0302958899603,204.15092409571008,204.48504638671875,1282200,0.0,0.0
2021-11-02 00:00:00-04:00,212.46472273305875,218.29227828073502,208.83847223970017,215.14755249023438,1910100,0.0,0.0
2021-11-03 00:00:00-04:00,215.13773049936734,221.40750842072433,213.77174604575112,220.35598754882812,1317600,0.0,0.0
2021-11-04 00:00:00-04:00,218.8033019322227,219.89412522146392,214.86258752450658,219.23570251464844,934300,0.0,0.0
2021-11-05 00:00:00-04:00,220.13977283342606,223.8741232155237,216.1204393804925,217.85986328125,954300,0.0,0.0
2021-11-08 00:00:00-05:00,218.12521628930617,219.55998355496942,216.05167003961256,216.4250946044922,831900,0.0,0.0
2021-11-09 00:00:00-05:00,216.179416454089,218.3610628662172,214.75447100350607,215.6684112548828,1069100,0.0,0.0
2021-11-10 00:00:00-05:00,216.20892443847387,218.0859293372008,214.5972590006811,215.84532165527344,727100,0.0,0.0
2021-11-11 00:00:00-05:00,215.24584274130356,219.58947711144435,215.24584274130356,219.00967407226562,647100,0.0,0.0
2021-11-12 00:00:00-05:00,219.68776375767374,222.2133544623113,218.5478013018445,220.94564819335938,666200,0.0,0.0
2021-11-15 00:00:00-05:00,220.9554615051276,222.321446034722,217.58472841946468,218.09573364257812,960700,0.0,0.0
2021-11-16 00:00:00-05:00,218.29226611695515,220.04151186798782,216.37594425916225,216.79852294921875,1679700,0.0,0.0
2021-11-17 00:00:00-05:00,216.52338541771744,221.40752049189575,215.81582357631615,219.95309448242188,659100,0.0,0.0
2021-11-18 00:00:00-05:00,220.552529831146,221.71215084296983,218.87208179070979,221.5450897216797,1367500,0.0,0.0
2021-11-19 00:00:00-05:00,222.0954204152242,223.93310781224267,216.71010203035067,217.08352661132812,1078000,0.0,0.0
2021-11-22 00:00:00-05:00,216.55285907449115,220.54271239049095,216.21873682525745,218.2333221435547,1232800,0.0,0.0
2021-11-23 00:00:00-05:00,218.7344948285888,222.8226262511379,218.51829456137568,222.53762817382812,1007500,0.0,0.0
2021-11-24 00:00:00-05:00,221.64336389722536,225.1713512626797,221.36820262570868,222.11508178710938,867900,0.0,0.0
2021-11-26 00:00:00-05:00,219.12757574474642,221.18147826171676,216.73956599353954,217.78125,504700,0.0,0.0
2021-11-29 00:00:00-05:00,219.0194841753009,221.7219725976001,216.98525523309183,219.41258239746094,734600,0.0,0.0
2021-11-30 00:00:00-05:00,218.53614151432316,219.51108019390878,212.8046200721601,213.4644317626953,1348400,0.47,0.0
2021-12-01 00:00:00-05:00,216.27108968091898,216.71424495653915,211.99707786634698,212.13494873046875,1244200,0.0,0.0
2021-12-02 00:00:00-05:00,213.23790046967017,220.06254532505645,213.09018706390694,217.0589141845703,1092400,0.0,0.0
2021-12-03 00:00:00-05:00,219.2156402050883,220.68297692643569,213.7303181563646,215.33554077148438,1426100,0.0,0.0
2021-12-06 00:00:00-05:00,218.51642454462228,221.8253403220858,217.216501396403,220.59434509277344,1252300,0.0,0.0
2021-12-07 00:00:00-05:00,221.6480988077215,223.2336063416865,219.85576242303338,221.15570068359375,1471700,0.0,0.0
2021-12-08 00:00:00-05:00,225.02591772854865,228.61057507291187,215.8968533138524,223.23358154296875,1912400,0.0,0.0
2021-12-09 00:00:00-05:00,224.1986684564679,228.32496623860655,222.63284637058754,227.23184204101562,1835300,0.0,0.0
2021-12-10 00:00:00-05:00,228.128003317247,230.18623852131736,225.2524005996869,229.54611206054688,934900,0.0,0.0
2021-12-13 00:00:00-05:00,229.6249166584578,229.91051595717067,224.7206360354118,227.29095458984375,1036600,0.0,0.0
2021-12-14 00:00:00-05:00,227.06445896829769,231.87025403509344,225.70543545207423,226.1387481689453,955800,0.0,0.0
2021-12-15 00:00:00-05:00,226.34555311670138,228.96511459331867,225.3804570562414,228.75830078125,908200,0.0,0.0
2021-12-16 00:00:00-05:00,229.47718876165638,233.2194169035093,228.5514780341311,228.9158477783203,872500,0.0,0.0
2021-12-17 00:00:00-05:00,229.10295683496454,231.65357504661878,227.2416928660823,229.54611206054688,1659800,0.0,0.0
2021-12-20 00:00:00-05:00,228.68934074416111,231.33844453234306,225.55768148012157,230.7081756591797,1088300,0.0,0.0
2021-12-21 00:00:00-05:00,231.82102226712857,235.02160995575645,230.92486913467897,232.5005340576172,896500,0.0,0.0
2021-12-22 00:00:00-05:00,232.3035716352099,234.16483582504299,230.9937909050611,232.8845977783203,525700,0.0,0.0
2021-12-23 00:00:00-05:00,233.23908764705993,237.8676259729432,233.23908764705993,237.1191864013672,639300,0.0,0.0
2021-12-27 00:00:00-05:00,237.335866949129,241.72806429367094,237.335866949129,241.60987854003906,612800,0.0,0.0
2021-12-28 00:00:00-05:00,241.77727490765528,243.69763924312656,241.7674323567168,242.7423858642578,460100,0.0,0.0
2021-12-29 00:00:00-05:00,242.7128722468136,246.53387119301536,242.7128722468136,244.68246459960938,677400,0.0,0.0
2021-12-30 00:00:00-05:00,244.86955413888984,247.2232163118279,244.86955413888984,245.11575317382812,614700,0.0,0.0
2021-12-31 00:00:00-05:00,244.45594463108068,247.12474881509283,244.45594463108068,244.79078674316406,478800,0.0,0.0
2022-01-03 00:00:00-05:00,243.77642817869057,244.66275371456902,240.35919942144557,244.3279266357422,643400,0.0,0.0
2022-01-04 00:00:00-05:00,244.10144860400337,245.63772839329943,242.3879126975418,244.22947692871094,664300,0.0,0.0
2022-01-05 00:00:00-05:00,244.60368114701853,247.21338502556958,243.1560295534684,243.54994201660156,1087600,0.0,0.0
2022-01-06 00:00:00-05:00,242.6439425573346,246.0119438613949,240.79252083598763,240.89100646972656,713300,0.0,0.0
2022-01-07 00:00:00-05:00,245.2142525621674,247.66640049743611,241.43263877968823,245.9626922607422,889900,0.0,0.0
2022-01-10 00:00:00-05:00,241.37356157755409,247.79442216705505,236.7647074149746,246.90811157226562,1526500,0.0,0.0
2022-01-11 00:00:00-05:00,247.4694252927723,251.58588113631833,244.9877497401474,250.9556121826172,875800,0.0,0.0
2022-01-12 00:00:00-05:00,250.72910905065925,251.1328640570272,246.11041264300442,250.75865173339844,652000,0.0,0.0
2022-01-13 00:00:00-05:00,249.78369148321343,252.9448936934527,248.07014079590286,250.87681579589844,641300,0.0,0.0
2022-01-14 00:00:00-05:00,250.25638364314108,252.77745929031124,248.6905614285497,252.61988830566406,705300,0.0,0.0
2022-01-18 00:00:00-05:00,251.4086137275459,251.53664204132738,246.05133505526945,248.70042419433594,935200,0.0,0.0
2022-01-19 00:00:00-05:00,249.30111985585523,250.98512775238493,246.26796117475809,247.33152770996094,782500,0.0,0.0
2022-01-20 00:00:00-05:00,247.63685029753958,252.5411309924266,246.1990412846466,248.0110626220703,994200,0.0,0.0
2022-01-21 00:00:00-05:00,248.60194318469206,248.60194318469206,242.00381196715207,242.87042236328125,1206600,0.0,0.0
2022-01-24 00:00:00-05:00,240.6546427579506,245.77559502305982,233.99742585082512,244.5741424560547,1635300,0.0,0.0
2022-01-25 00:00:00-05:00,241.964405209824,243.58932783418447,234.96250415124317,241.89547729492188,862400,0.0,0.0
2022-01-26 00:00:00-05:00,242.2598648932688,244.88926894072395,240.0637735775526,243.21511840820312,893100,0.0,0.0
2022-01-27 00:00:00-05:00,246.6520581610154,251.71390993143203,244.84987934616083,251.2215118408203,1261200,0.0,0.0
2022-01-28 00:00:00-05:00,251.19195079121107,254.35313788679647,246.8292962134394,254.28419494628906,907000,0.0,0.0
2022-01-31 00:00:00-05:00,252.3638662083082,254.1955725866871,248.76935131321008,252.81686401367188,1586700,0.0,0.0
2022-02-01 00:00:00-05:00,253.10248303275648,254.07742166151647,248.97618451698918,253.01385498046875,860100,0.0,0.0
2022-02-02 00:00:00-05:00,252.27523404269533,256.6477011446761,251.123009364384,254.5303955078125,1310300,0.0,0.0
2022-02-03 00:00:00-05:00,266.1903745425217,267.5001701891446,260.67554041018934,263.35418701171875,1654900,0.0,0.0
2022-02-04 00:00:00-05:00,259.3952976653878,265.4419604000392,258.48930204520246,261.5224609375,1239000,0.0,0.0
2022-02-07 00:00:00-05:00,262.3496456348709,266.87971319802745,257.31735255342767,266.0918884277344,1334500,0.0,0.0
2022-02-08 00:00:00-05:00,267.37213313168206,273.9998215052151,265.50102660851377,272.81805419921875,1210100,0.0,0.0
2022-02-09 00:00:00-05:00,274.29527394699875,278.43142985105715,272.9953357995982,274.55133056640625,1553300,0.0,0.0
2022-02-10 00:00:00-05:00,273.2119446938096,275.88076346921014,267.6675384533983,269.3712463378906,1595400,0.0,0.0
2022-02-11 00:00:00-05:00,269.03651775242736,269.79480012401723,266.3283277849784,267.0669250488281,1175300,0.0,0.0
2022-02-14 00:00:00-05:00,264.9791295870261,268.16985976432403,262.0936838376254,266.5548095703125,1371900,0.0,0.0
2022-02-15 00:00:00-05:00,269.9030547691433,271.7938463140302,268.41600314882027,269.7356262207031,934400,0.0,0.0
2022-02-16 00:00:00-05:00,268.6917616753161,272.9264028958288,268.16982094959246,271.62646484375,1040000,0.0,0.0
2022-02-17 00:00:00-05:00,270.1296303094264,271.8924242139431,268.0418668287518,269.194091796875,870400,0.0,0.0
2022-02-18 00:00:00-05:00,269.5878990155627,272.1286594155826,265.9539994519426,266.6925964355469,935300,0.0,0.0
2022-02-22 00:00:00-05:00,266.6926655456299,267.67746177896663,262.3694257091516,264.9101867675781,1870600,0.0,0.0
