Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25 00:00:00-05:00,59.86673425339684,60.18732482676578,59.69116942114701,59.920166015625,9274400,0.0,0.0
2019-02-26 00:00:00-05:00,60.05755726911642,60.40104630553176,59.83619546783496,60.042293548583984,10990600,0.0,0.0
2019-02-27 00:00:00-05:00,60.21023642599361,60.87432203561497,60.04231215360375,60.66059494018555,12398200,0.0,0.0
2019-02-28 00:00:00-05:00,60.645324371886076,60.87432101235493,60.08047336865644,60.32473373413086,14597900,0.0,0.0
2019-03-01 00:00:00-05:00,60.59188662591441,61.06514358520508,60.32472778745432,61.06514358520508,15419400,0.0,0.0
2019-03-04 00:00:00-05:00,61.24834130018182,61.48497270676498,60.30946791877943,61.30177307128906,18089900,0.0,0.0
2019-03-05 00:00:00-05:00,61.15674279338231,61.370469862040586,60.87431441058339,61.210174560546875,13745500,0.0,0.0
2019-03-06 00:00:00-05:00,60.187323367859065,60.59187896115538,59.431643942199436,60.51554870605469,18633600,0.0,0.0
2019-03-07 00:00:00-05:00,60.7216603316724,61.26361283436554,60.546095464556316,61.18728256225586,16541700,0.0,0.0
2019-03-08 00:00:00-05:00,60.21785226323832,60.546077577607136,59.7293316777068,60.309452056884766,16211300,0.0,0.0
2019-03-11 00:00:00-04:00,61.04987168547561,61.28649722161743,60.79797660425198,60.8972053527832,11060900,0.0,0.0
2019-03-12 00:00:00-04:00,61.14910862352481,61.50786727386804,60.98117854688535,61.06514358520508,11320000,0.0,0.0
2019-03-13 00:00:00-04:00,61.515490193434296,61.64525803678739,61.217798113529284,61.60708999633789,10260200,0.0,0.0
2019-03-14 00:00:00-04:00,61.67579840799485,61.75976344775423,61.33230347526299,61.401004791259766,9976700,0.0,0.0
2019-03-15 00:00:00-04:00,61.202532588383214,61.48496093796276,61.14146605491329,61.17963409423828,25316400,0.0,0.0
2019-03-18 00:00:00-04:00,61.40099809986357,62.01928075832491,61.40099809986357,61.88951873779297,9840600,0.0,0.0
2019-03-19 00:00:00-04:00,62.27117757441245,62.59176816000086,61.55366031974983,61.729225158691406,13936500,0.0,0.0
2019-03-20 00:00:00-04:00,61.63764201327076,62.53071852464702,61.492610403796505,62.072731018066406,13133600,0.0,0.0
2019-03-21 00:00:00-04:00,61.68342225605352,62.5078030380719,61.67579330661623,62.43147277832031,10117000,0.0,0.0
2019-03-22 00:00:00-04:00,62.00401565456071,62.164310939344475,61.294133208446745,61.4315299987793,12497700,0.0,0.0
2019-03-25 00:00:00-04:00,61.065140634984814,61.401000772037435,60.75217899389022,61.00407409667969,11320400,0.0,0.0
2019-03-26 00:00:00-04:00,61.31703813693706,62.0345496074069,61.20253982904134,61.79792404174805,9472800,0.0,0.0
2019-03-27 00:00:00-04:00,61.805564471420595,62.06508855768396,60.9277517953876,61.32467269897461,7258700,0.0,0.0
2019-03-28 00:00:00-04:00,61.088040997857654,61.668161482234275,61.08040622442978,61.6299934387207,7412300,0.0,0.0
2019-03-29 00:00:00-04:00,62.08036366689781,62.19486199552807,61.43154756949552,61.67580795288086,10889200,0.0,0.0
2019-04-01 00:00:00-04:00,62.0040239971379,62.42384337368872,61.88952568585094,62.38568115234375,10816400,0.0,0.0
2019-04-02 00:00:00-04:00,62.400935735239564,62.553596245508736,61.91241511402801,62.118507385253906,7646000,0.0,0.0
2019-04-03 00:00:00-04:00,62.41621217676446,62.41621217676446,61.5307705542317,61.752132415771484,8562900,0.0,0.0
2019-04-04 00:00:00-04:00,61.92005750794493,62.65283852995527,61.652892846652655,62.629940032958984,9360600,0.0,0.0
2019-04-05 00:00:00-04:00,62.7062733475673,62.99633069633857,62.5536069874565,62.965797424316406,10059100,0.0,0.0
2019-04-08 00:00:00-04:00,63.10317696397002,63.5077325161827,63.04211043664086,63.355072021484375,9108200,0.0,0.0
2019-04-09 00:00:00-04:00,62.988686484511625,63.034489297495085,62.39330232835436,62.538333892822266,8561600,0.0,0.0
2019-04-10 00:00:00-04:00,62.530706396136296,62.65283948013654,62.14142029404396,62.25591278076172,10324300,0.0,0.0
2019-04-11 00:00:00-04:00,62.240652089023534,62.645207758136145,61.84372537031309,62.55360794067383,9115100,0.0,0.0
2019-04-12 00:00:00-04:00,63.21006646440076,63.21006646440076,61.507878536507924,61.76740264892578,16638700,0.0,0.0
2019-04-15 00:00:00-04:00,61.74449599455336,61.874258033627726,61.46206759454485,61.561302185058594,8536100,0.0,0.0
2019-04-16 00:00:00-04:00,61.68342514502357,62.09561555533788,61.59183115848203,61.981117248535156,7005700,0.0,0.0
2019-04-17 00:00:00-04:00,62.24828086943358,62.362773350704664,61.88952223178232,62.156681060791016,8311400,0.0,0.0
2019-04-18 00:00:00-04:00,62.255925493466684,62.462023658896,61.88190303868573,61.92770004272461,9493900,0.0,0.0
2019-04-22 00:00:00-04:00,62.49254240874355,63.52301552545874,62.31697756136206,63.27875518798828,10770600,0.0,0.0
2019-04-23 00:00:00-04:00,63.50011204462968,63.7291028172452,63.11082016047034,63.645137786865234,10595100,0.0,0.0
2019-04-24 00:00:00-04:00,63.3627314313601,63.416163207643464,62.38568990867765,62.40858840942383,11684000,0.0,0.0
2019-04-25 00:00:00-04:00,62.32462323503605,63.2329634300668,62.13379463102408,62.75971221923828,11135000,0.0,0.0
2019-04-26 00:00:00-04:00,61.27124074742901,61.5460343812715,60.729288253913666,61.439170837402344,18053500,0.0,0.0
2019-04-29 00:00:00-04:00,61.15673462064108,61.35519211580222,60.80561079425015,61.042236328125,10023700,0.0,0.0
2019-04-30 00:00:00-04:00,61.34757476154763,61.46970202598824,61.01171459299013,61.278873443603516,13721500,0.0,0.0
2019-05-01 00:00:00-04:00,61.01935843511025,61.26361882391768,60.011783603326215,60.04994583129883,13909800,0.0,0.0
2019-05-02 00:00:00-04:00,59.752257938538165,59.92018805978547,58.958410162222904,58.996578216552734,15360400,0.0,0.0
2019-05-03 00:00:00-04:00,59.378224901397516,59.698815535673134,59.11106603950117,59.13396453857422,12180700,0.0,0.0
2019-05-06 00:00:00-04:00,58.7141401054955,59.27899693387245,58.55384478618631,58.87443542480469,13367100,0.0,0.0
2019-05-07 00:00:00-04:00,58.39353996541712,58.61490179614723,57.8363180020447,58.56147003173828,13498800,0.0,0.0
2019-05-08 00:00:00-04:00,58.42407014499498,58.996555800660246,58.332470343583445,58.65306091308594,11352900,0.0,0.0
2019-05-09 00:00:00-04:00,58.279045470485094,58.68360111652632,57.981353360242466,58.59963607788086,13221600,0.0,0.0
2019-05-10 00:00:00-04:00,58.815813620180485,59.28677295416458,58.036027624347675,59.109195709228516,11056000,0.87,0.0
2019-05-13 00:00:00-04:00,58.406631392574695,58.854429838974475,58.18273216937481,58.45295333862305,12176100,0.0,0.0
2019-05-14 00:00:00-04:00,58.77721536391077,59.29450259003532,58.49155552585596,58.530155181884766,10548400,0.0,0.0
2019-05-15 00:00:00-04:00,58.34484449117675,59.10146939116385,58.06690113121232,58.96249771118164,8918000,0.0,0.0
2019-05-16 00:00:00-04:00,58.98566383135042,59.41029530313532,58.84669213922235,58.95478057861328,8105200,0.0,0.0
2019-05-17 00:00:00-04:00,58.4066264214506,58.90846905898704,58.36029858896561,58.607364654541016,9279400,0.0,0.0
2019-05-20 00:00:00-04:00,58.71545445556707,58.95479234909168,58.42206644117757,58.59964370727539,7154300,0.0,0.0
2019-05-21 00:00:00-04:00,58.88531173328396,59.03200576087979,58.62281283167054,58.869873046875,8489900,0.0,0.0
2019-05-22 00:00:00-04:00,58.69228009669643,58.846696371487816,58.20588208445541,58.33713150024414,7858300,0.0,0.0
2019-05-23 00:00:00-04:00,57.727211777156676,57.75037864069781,56.39154460822569,56.9705924987793,14657200,0.0,0.0
2019-05-24 00:00:00-04:00,57.24080986417987,57.32573735371202,56.7003675584111,57.20992660522461,7056400,0.0,0.0
2019-05-28 00:00:00-04:00,57.31800917285498,57.32573145939462,55.966897656977,56.059547424316406,14912900,0.0,0.0
2019-05-29 00:00:00-04:00,55.50365195531042,55.920567007827366,55.295197374240864,55.71211242675781,13645200,0.0,0.0
2019-05-30 00:00:00-04:00,55.60403697592384,55.6889644723201,55.2257273313095,55.56543731689453,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,54.96322544494997,55.24116889246366,54.530865698606725,54.638954162597656,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,54.886021400828504,55.596324685928735,54.79337750000954,55.49595260620117,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,55.93601000514796,56.87021222052588,55.71983312205757,56.816162109375,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,56.85476615534499,56.85476615534499,56.036380579318546,56.34520721435547,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,56.90881798440172,57.61139882031752,56.81616821438831,57.37205505371094,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,57.52646496519741,57.873891256102226,57.46469845869665,57.580509185791016,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,58.05147736096661,58.15956581867159,57.48014592409265,57.83530044555664,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,58.298533356251646,58.53014893885772,57.765807502613825,57.781246185302734,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,57.50330836735133,57.60367453025788,56.98602119907326,57.15587615966797,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,57.67316497246803,58.03603591016906,57.426104785791935,57.6577262878418,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,57.657732789775444,57.75809897711273,57.31030638790163,57.402950286865234,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,57.2562523960758,58.05147714206922,57.16360262251553,57.974266052246094,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,58.22905217772008,58.84670559291629,58.175007945668874,58.476112365722656,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,58.213610541121675,58.56103688806509,58.03603327888399,58.1518440246582,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,58.862130960146196,59.425740015775396,58.73860383928251,59.147796630859375,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,59.55700619400644,60.03568791180073,59.34855154180658,59.98164367675781,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,59.858111112478795,60.03568839498032,59.30222418163214,59.41031265258789,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,59.51066761581161,59.618756055690554,58.823531437847684,58.885292053222656,9740000,0.0,0.0
2019-06-26 00:00:00-04:00,59.20184982797541,59.549276166614625,59.0397171439185,59.14008331298828,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,59.13235880028538,59.25589182560987,58.49155037514587,58.537872314453125,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,58.82353829957562,59.24045342647507,58.63052236436544,59.16324234008789,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,59.54927178798987,60.166925111687306,58.90074109944835,59.109195709228516,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,58.78494351740733,58.885309701553005,58.221340182033956,58.46067810058594,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,58.537874133692235,59.06287772687966,58.391180134155164,59.01655578613281,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,58.82353806531929,58.947065200364854,58.36029511035655,58.7772102355957,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,58.78492343783273,59.21727717924585,58.61506849931245,59.047428131103516,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,59.02426589128299,59.271326032897136,58.468384990434956,59.008827209472656,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,59.29451337556269,59.9353219736927,59.248185533370076,59.84267807006836,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,59.765465157185126,59.919875570261524,59.48752170134386,59.88899230957031,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,60.027956319233226,60.12832248579006,59.834940382515434,59.935306549072266,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,59.93530119688439,60.02022867268656,59.363975724524856,59.51066970825195,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,59.387155816443645,59.50296658350202,58.51472569998039,58.6228141784668,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,58.47611153115956,58.64596651243335,58.1750071154031,58.2753791809082,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,57.9279401775517,58.1132338217123,57.27168719126638,57.781246185302734,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,57.82757748245154,58.09779862355504,57.549634054351046,57.89706039428711,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,58.09008504854387,58.136412887094636,57.51875942304419,57.95883560180664,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,58.020597591825336,58.49927339319368,57.71177088393573,58.190452575683594,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,58.20588496879522,58.71544986528992,57.788969841766516,58.18272399902344,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,58.506995409827304,58.506995409827304,57.75037616389981,57.85074234008789,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,57.80442262409919,57.96655532590526,57.595962085791584,57.758094787597656,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,57.8121372654905,58.19816917912583,57.67316554096659,58.16728591918945,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,57.95110765485953,58.33713955960094,57.81985822093851,58.17500686645508,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,57.93565951572826,58.41434112002659,57.333450785068756,57.4106559753418,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,56.93197765951459,57.34117049293783,55.797043036772365,55.9437370300293,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,56.059551802222074,56.56139443967189,54.95550035598415,55.39557647705078,21376700,0.0,0.0
2019-08-05 00:00:00-04:00,54.64667490596751,54.75476336690416,53.74336167226294,54.260643005371094,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,54.268370775276836,54.82425771075612,54.26064848717853,54.78565216064453,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,53.93638343047449,54.723886000723176,53.581234750528616,54.430503845214844,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,54.70072038105703,55.90514394378039,54.52314900135478,55.88197708129883,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,55.68896387566797,55.781613659029375,54.407340936257306,54.69300079345703,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,54.76334639997709,54.841517525866124,54.19273534815268,54.42723083496094,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,54.14583763765126,55.20108832096585,53.87225655678537,55.09946823120117,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,53.989500281415644,54.00513092816866,52.879539489746094,52.879539489746094,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,52.731024093001125,52.80918925783518,52.00407672916681,52.56687545776367,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,52.981150662101946,53.51268207649609,52.58250061040154,53.38761901855469,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,53.911326811181375,54.44285817315314,53.8253433582434,54.286521911621094,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,54.16928920338362,54.16928920338362,53.70810458393788,53.95823669433594,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,54.68518288445054,54.70081949554706,54.2240042386397,54.49758529663086,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,54.64609398823625,54.68517358209023,54.13019325496599,54.38032531738281,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,53.79407309860274,54.34905337787373,52.394894945109,52.754459381103516,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,53.24691826235466,53.356350672172994,52.78573370930392,53.035865783691406,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,53.2547334075504,53.497053153724245,52.34800682650762,52.51997375488281,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,52.7857339042967,53.13748604882849,52.49652223311663,52.902984619140625,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,53.38763223594759,53.676843983574216,53.22347761360409,53.4892463684082,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,53.629938244830015,53.99732107848503,53.20002089403802,53.528324127197266,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,53.06713768528568,53.68465260254437,52.86390349341861,53.590850830078125,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,54.32561331071125,54.41159677289687,54.00512841281586,54.16146469116211,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,54.59137469870347,55.14636101868828,54.48194228835637,54.927490234375,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,54.990023650942454,55.45902053790878,54.81024439335454,55.443389892578125,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,55.62317816348962,56.334488855604135,55.482478493323555,55.88112258911133,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,56.38920030280887,56.9441806317231,55.9827379364276,56.3344841003418,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,56.88947233546239,56.93637024020357,55.928029506550516,56.225059509277344,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,55.482473824831146,56.40483692639351,55.263603051285486,56.264137268066406,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,56.48300314443747,56.8425676194803,56.32666687466738,56.780033111572266,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,58.65603455028502,58.765466972140686,57.53043710991849,57.632057189941406,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,57.70241087749476,57.90564509797456,56.77222921801069,57.19432830810547,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,56.787845433531324,57.03797747519387,56.537713391868785,56.92072677612305,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,57.037980017488074,57.2099469219744,56.4282835114864,56.537715911865234,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,56.662790823467866,56.67060912902335,56.17034491862914,56.34231185913086,19736600,0.0,0.0
2019-09-23 00:00:00-04:00,55.90457059371143,56.56117103124296,55.85767269232318,56.381385803222656,7495200,0.0,0.0
2019-09-24 00:00:00-04:00,56.131260938227285,56.178164809263755,55.357415647755126,55.607547760009766,13307100,0.0,0.0
2019-09-25 00:00:00-04:00,55.482493865694046,55.8655074214146,55.35742480706311,55.771705627441406,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,55.67007101087539,55.771685110916906,55.24797203870342,55.47465515136719,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,55.26361509051824,56.021829749813264,55.20889887611655,55.87331771850586,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,55.68570220206391,55.84985081002726,55.169807428981755,55.19325637817383,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,55.36522197776552,55.42775648320766,53.86442962886636,53.89569091796875,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,53.36416397573477,53.61429605463417,52.3792722696042,52.488704681396484,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,52.37145267682535,53.15311614961379,51.83210297224324,53.13748550415039,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,53.23910387391231,53.98950015227224,53.012420733008874,53.91133499145508,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,53.70028220264733,53.958232599186324,53.16875076293945,53.16875076293945,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,52.79355572997691,53.09058572558871,52.09005735761268,52.13695526123047,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,52.60595683692325,52.91861747138574,52.52778571468829,52.715389251708984,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,52.70758110845006,53.43452855460294,52.66849553979713,53.34854507446289,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,53.91914367675781,54.317787714888034,53.84879087004055,53.91914367675781,10101900,0.0,0.0
