Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,12.992512506381841,13.178708118240202,12.970749005557572,13.123090744018555,53966700,0.0,0.0
2010-02-04 00:00:00-05:00,13.028783517290346,13.130345136649876,12.806318173190887,12.808736801147461,63089700,0.0,0.0
2010-02-05 00:00:00-05:00,12.760369770361747,12.944145309209924,12.757951143193143,12.92480182647705,46637400,0.0,0.0
2010-02-08 00:00:00-05:00,12.907873609646783,12.94656334064019,12.79664028712726,12.79905891418457,31517700,0.0,0.0
2010-02-09 00:00:00-05:00,12.866764494208505,12.965906048598159,12.772457425821159,12.876436233520508,32475000,0.0,0.0
2010-02-10 00:00:00-05:00,12.881278461085763,12.936894448714817,12.806317601630818,12.874025344848633,28225200,0.0,0.0
2010-02-11 00:00:00-05:00,12.847421332003629,12.924802183341606,12.794223985711431,12.835330963134766,34738800,0.0,0.0
2010-02-12 00:00:00-05:00,12.842582497302558,12.842582497302558,12.733767818941624,12.791802406311035,51115200,0.0,0.0
2010-02-16 00:00:00-05:00,12.874020773314875,12.990089963054345,12.791804059509003,12.951398849487305,47313600,0.0,0.0
2010-02-17 00:00:00-05:00,12.982840584946953,13.118253309383128,12.973167456827552,13.072310447692871,46602600,0.0,0.0
2010-02-18 00:00:00-05:00,12.864349759712443,12.936891977461476,12.79422478569591,12.929638862609863,88372500,0.0,0.0
2010-02-19 00:00:00-05:00,12.861928497503138,12.95623557510424,12.832911893078526,12.93447208404541,45271200,0.0,0.0
2010-02-22 00:00:00-05:00,12.941730356239654,13.038454705293105,12.89820474507916,13.016691207885742,36291600,0.0,0.0
2010-02-23 00:00:00-05:00,12.997349447221955,13.077146181000755,12.924805829887617,12.965912818908691,42414000,0.0,0.0
2010-02-24 00:00:00-05:00,12.994926545812428,13.045706646150673,12.932056077170214,13.0384521484375,31872600,0.0,0.0
2010-02-25 00:00:00-05:00,12.927223933194849,13.125508542341056,12.87644381278268,13.094073295593262,40530300,0.0,0.0
2010-02-26 00:00:00-05:00,13.110995732252508,13.115831602839739,12.936890554572608,13.074723243713379,47858700,0.0,0.0
2010-03-01 00:00:00-05:00,13.067469499369553,13.089232993747736,12.946564425794625,13.03361701965332,36386100,0.0,0.0
2010-03-02 00:00:00-05:00,13.016692835070625,13.031201835155935,12.929641601867575,12.958658218383789,42245100,0.0,0.0
2010-03-03 00:00:00-05:00,12.900621795972807,12.997347527233055,12.852260313996894,12.975584030151367,34893600,0.0,0.0
2010-03-04 00:00:00-05:00,13.062641471406218,13.079569105081845,12.997353716380514,13.048133850097656,33635400,0.0,0.0
2010-03-05 00:00:00-05:00,13.05054450475944,13.098907368996489,12.936892534812168,13.091652870178223,34125300,0.0,0.0
2010-03-08 00:00:00-05:00,13.06021942076698,13.125508542341056,13.040875930757114,13.094073295593262,22670100,0.0,0.0
2010-03-09 00:00:00-05:00,13.086819448044757,13.178707938734131,13.038456574756612,13.072310447692871,37753800,0.0,0.0
2010-03-10 00:00:00-05:00,13.051145282107196,13.136256256267755,13.017100614152476,13.04141902923584,38091000,0.101,0.0
2010-03-11 00:00:00-05:00,13.043854715099984,13.128967112153369,13.017105422643892,13.124102592468262,32021700,0.0,0.0
2010-03-12 00:00:00-05:00,13.170306256890111,13.189760161962212,13.080332119863273,13.107081413269043,31433700,0.0,0.0
2010-03-15 00:00:00-04:00,13.226234718823186,13.505884757163201,13.216508462744148,13.476704597473145,73121700,0.0,0.0
2010-03-16 00:00:00-04:00,13.588564239853481,13.68340149361717,13.520474884751696,13.615313529968262,55359000,0.0,0.0
2010-03-17 00:00:00-04:00,13.629906684786071,13.649360592847643,13.535069404780884,13.598294258117676,37485600,0.0,0.0
2010-03-18 00:00:00-04:00,13.590999040591752,13.605589819685822,13.505888017814048,13.603158950805664,28416600,0.0,0.0
2010-03-19 00:00:00-04:00,13.45725154876709,13.683403018680396,13.41104835082413,13.45725154876709,51552300,0.0,0.0
2010-03-22 00:00:00-04:00,13.449961024107731,13.603161449833257,13.406190070237669,13.525345802307129,29622300,0.0,0.0
2010-03-23 00:00:00-04:00,13.52777759423089,13.61775316034117,13.522914463792224,13.591002464294434,28107900,0.0,0.0
2010-03-24 00:00:00-04:00,13.552090497943933,13.617747602155184,13.479138005325536,13.515613555908203,26096700,0.0,0.0
2010-03-25 00:00:00-04:00,13.527770384927056,13.615313643437087,13.520474997430146,13.522907257080078,29379300,0.0,0.0
2010-03-26 00:00:00-04:00,13.522905072875867,13.608016057988937,13.488860400540107,13.498586654663086,29841900,0.0,0.0
2010-03-29 00:00:00-04:00,13.496160793596648,13.556953383049466,13.479139146840494,13.554522514343262,29329500,0.0,0.0
2010-03-30 00:00:00-04:00,13.564247621359181,13.629904725560788,13.535067459187946,13.595861434936523,20823900,0.0,0.0
2010-03-31 00:00:00-04:00,13.571537880967048,13.593424037914307,13.496154548347379,13.520471572875977,29900700,0.0,0.0
2010-04-01 00:00:00-04:00,13.556959754964577,13.58127819362881,13.415919211399666,13.493736267089844,35364300,0.0,0.0
2010-04-05 00:00:00-04:00,13.544802622813213,13.552098015267099,13.4280791264587,13.493736267089844,32246400,0.0,0.0
2010-04-06 00:00:00-04:00,13.481568996627542,13.527772195991618,13.445093445712626,13.50345516204834,28701600,0.0,0.0
2010-04-07 00:00:00-04:00,13.496154128816421,13.593423615359708,13.408610895201218,13.442655563354492,38805600,0.0,0.0
2010-04-08 00:00:00-04:00,13.44508758664339,13.544789330397343,13.413475178002496,13.466972351074219,33419100,0.0,0.0
2010-04-09 00:00:00-04:00,13.4669753716198,13.4669753716198,13.284594872709762,13.391592025756836,37605300,0.0,0.0
2010-04-12 00:00:00-04:00,13.379435539245605,13.39888944352522,13.272438369981225,13.379435539245605,35862900,0.0,0.0
2010-04-13 00:00:00-04:00,13.352691251020326,13.425643767272014,13.291897255568333,13.306488037109375,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.284594146006352,13.352683492666687,13.214073931470601,13.287026405334473,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.167876587613492,13.218944315996255,13.111947121322512,13.163013458251953,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.158149719238281,13.27487316722699,13.092492605812975,13.158149719238281,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.131399073426193,13.248122509429288,13.131399073426193,13.226236343383789,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.250552836110927,13.330799316996243,13.223803545331517,13.25784683227539,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.23839209834845,13.27000451174863,13.175165880095413,13.245687484741211,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.221377289428649,13.289466677141405,13.167878683576275,13.250558853149414,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.245691223679783,13.279734514518696,13.11194475448023,13.26028060913086,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.260279453579205,13.30161952072073,13.133828383851156,13.14112377166748,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,13.034127997084932,13.23353016207033,13.017104961695857,13.14112377166748,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.111941494083371,13.15571242245872,13.01467199133108,13.036558151245117,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,13.048720626653587,13.187330231951234,13.021971331344226,13.058446884155273,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,13.08762799875698,13.167874490529101,13.043855667114258,13.043855667114258,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.102219566763774,13.119242606833366,13.002519152584721,13.06817626953125,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,13.031700807736234,13.270012264282517,13.021974547832116,13.136265754699707,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.158149183361399,13.362415904749334,13.087628943671874,13.318643569946289,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.216508435702583,13.321073341329484,12.530757291227532,12.944153785705566,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,12.897948401864378,13.038988830956296,12.596412251958167,12.742317199707031,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,12.902813314929299,12.946585640184049,12.603709382952996,12.786089897155762,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.730159129014716,12.832291761121795,12.686386808295037,12.756908416748047,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.840804084807957,12.855479625365088,12.750307250599947,12.835912704467773,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.872596711520275,12.955757152731938,12.806558196222168,12.8163423538208,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.818790822085218,12.889722135198717,12.723402607179002,12.7478609085083,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.818793203674607,12.943532522980428,12.728296352313626,12.897062301635742,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,13.041363476947216,13.317746734076513,13.012013798063782,13.13675308227539,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,13.092728796946094,13.148984574093296,12.911735112903285,12.972882270812988,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.809010029226046,12.95331626849732,12.54730224609375,12.54730224609375,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.407888159546964,12.564423561096191,12.354078765380194,12.564423561096191,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.483706443623413,12.606000746090585,12.449465382487688,12.473923683166504,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.290484228127543,12.35162998280526,12.229338473449824,12.297821998596191,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.31738475697173,12.376085501344635,12.231779329819226,12.234224319458008,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.356520857427006,12.407883843250735,12.307602861691397,12.400546073913574,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.412778363422767,12.456803586083982,12.35162981052472,12.366305351257324,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.425003211586432,12.598660470762354,12.35651970339624,12.454354286193848,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.530176971089812,12.65491623918359,12.478812590491918,12.650023460388184,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.652469849785888,12.73807528473402,12.591322710669715,12.650023460388184,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.574206871458372,12.645136795537185,12.283148004213789,12.327173233032227,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.341844906888449,12.564418771054617,12.30760245096988,12.410329818725586,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.422558999412473,12.46903060409262,12.358965466960699,12.420112609863281,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.464144504696796,12.561979135064648,12.373646247011704,12.471482276916504,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.525284552304441,12.6402410651841,12.488597107502004,12.527730941772461,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.466583831882835,12.539960121206384,12.363857866551653,12.439679145812988,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.500831979426282,12.586437456030444,12.447022582783045,12.532628059387207,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.522843362007277,12.632907129346036,12.48860089674683,12.630460739135742,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.59621797013681,12.615783491026555,12.454356747393803,12.469032287597656,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.486153551699992,12.593772320135407,12.464141639637567,12.57420539855957,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.574203156866341,12.696496045029136,12.574203156866341,12.608444213867188,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.647580025849676,12.68915885396987,12.402992838843405,12.478814125061035,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.491043841546126,12.588879840419322,12.376088712151704,12.395655632019043,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.415221031576213,12.483704542957472,12.327169203187356,12.427450180053711,47837700,0.0,0.0
2010-06-24 00:00:00-04:00,12.407886180471477,12.432344483178188,12.21710834037847,12.236675262451172,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.217108617076839,12.278255774765167,11.935833930969238,11.935833930969238,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,11.999426227451936,12.173083541635272,11.987197075670581,12.124165534973145,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,12.026331357808358,12.048344671536027,11.845337665614498,11.96029281616211,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,11.974964739701042,11.977411129221492,11.74260671903005,11.757282257080078,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.764619638066327,11.840442315799683,11.68390628075789,11.823320388793945,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.847782568431285,11.847782568431285,11.701029961077893,11.740163803100586,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,12.067910029396662,12.092368330674292,11.8037558970812,11.879578590393066,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,11.901585925140319,11.977408589295644,11.779293066241593,11.965179443359375,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,12.063017673891446,12.063017673891446,11.9333856086188,12.028775215148926,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,12.04589768434635,12.119272585537361,12.021437984412815,12.089922904968262,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.175528455846809,12.310051923670757,12.151070152437619,12.258688926696777,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.314941393027595,12.398101850970125,12.25379564399513,12.36141300201416,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.241567951771845,12.317390657619816,12.23912296096179,12.31494426727295,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.312498874395246,12.336957178917984,12.207326485503351,12.329619407653809,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.266024985916602,12.310050205816813,12.1119346169611,12.1486234664917,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.160853619101266,12.182865531097907,12.006763237441657,12.11193561553955,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,12.048338971158858,12.48125747288756,12.048338971158858,12.444568634033203,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.47392605093587,12.47392605093587,12.25624349477943,12.31494426727295,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.363857866551653,12.49593490742678,12.354073708191567,12.439679145812988,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.451907145092713,12.672035992750647,12.449462155380541,12.63779354095459,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.637795278042931,12.637795278042931,12.451908856630622,12.505718231201172,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.42500755304776,12.547301873928218,12.390766486756517,12.464142799377441,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.425004169345348,12.569310365037435,12.425004169345348,12.505718231201172,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.530180009848866,12.664702069084566,12.425006233285403,12.48859977722168,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.378536398591335,12.535070374390196,12.35163030647681,12.52039623260498,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.608446461664816,12.6451353143299,12.461695249614353,12.57420539855957,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.53507000368609,12.632906009914098,12.48126201965828,12.544854164123535,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.483703370653668,12.647577863564964,12.476365602348967,12.620673179626465,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.63045690826991,12.637794677138485,12.527730943182478,12.625565528869629,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.57665363672131,12.667150497436523,12.500832320861804,12.667150497436523,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.676926646089312,12.801665899427931,12.66958887830044,12.73318099975586,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.696499001097047,12.835913849755963,12.642689613944128,12.772321701049805,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.69925437555486,12.69925437555486,12.541805423264876,12.551645278930664,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.438477688376782,12.492601114153459,12.303170531639674,12.406496047973633,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.38189606448244,12.48276232956089,12.300712326560241,12.399116516113281,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.342533638390424,12.440939234155733,12.31547192359188,12.40157699584961,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.495062589590702,12.69925437555486,12.463080947119884,12.551645278930664,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.546721811019697,12.625446264952457,12.453236170048479,12.512279510498047,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.472919633019321,12.536884319666736,12.300710913381163,12.315470695495605,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.342534032679065,12.41633858378694,12.30809172113476,12.35483455657959,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.440937781909248,12.669731997097747,12.396655620910144,12.58116626739502,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.465543259327402,12.723858537814975,12.448322803843572,12.620532989501953,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.608228036432944,12.741075942571985,12.56886720585233,12.682032585144043,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.699256339738145,12.699256339738145,12.485224665004104,12.539346694946289,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.551642338789808,12.608225014875643,12.477839215470286,12.546722412109375,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.551646912633666,12.608229609338343,12.431099514957133,12.436020851135254,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.426175701658845,12.571324104028463,12.330230791753829,12.335150718688965,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.421256449585023,12.652509920553657,12.413875854929117,12.595927238464355,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.576251256221918,12.746000779494791,12.576251256221918,12.733698844909668,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.758301515423218,12.814884221539609,12.682036276730152,12.802583694458008,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.8099616400297,12.93050903279901,12.753378945628382,12.758298873901367,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.765675761905259,12.787817544258996,12.674649372920602,12.750914573669434,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.807500938743017,12.817342202968199,12.753378912471302,12.770599365234375,21869100,0.0,0.0
