Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-04:00,124.92772575972435,125.45803852421234,124.2501026452371,124.84915924072266,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.74111997206943,125.89013459587586,123.6805020391545,123.84745025634766,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.2599052181506,125.15358236896698,123.8376196125203,125.06519317626953,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.52676536900522,128.19795922095778,124.79022121119323,128.1390380859375,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.60873810381871,128.2569005856045,127.06860270233054,127.31411743164062,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.03101845876392,128.5416933003656,126.15529728303083,127.8149642944336,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.47124946959032,130.1719114711281,127.32393164212495,129.425537109375,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.36493001701,129.15056517716798,127.90336111865064,128.11941528320312,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.96228888811656,130.0344339482257,126.8918481896559,129.92640686035156,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.75943313384929,131.67444478348224,129.25857355892595,131.57623291015625,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.3700513793642,131.9101868870305,130.83973106818897,131.30130004882812,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.03782951728667,132.2244231248412,130.54509564188163,131.01649475097656,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.0655894072778,131.48786754797138,130.4272421214224,130.72186279296875,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.0164919532878,132.82347687780583,130.9575708121669,132.36190795898438,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.38156037841324,134.041242538441,131.93963681146087,133.8841094970703,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.72695744258263,134.94471586251873,133.43233677815925,134.50279235839844,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.1492580221349,134.8661568569306,133.32431711884405,134.80723571777344,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.42592062360106,137.48825037321126,135.2786177779275,137.448974609375,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.55697333908137,140.58170103703313,137.55697333908137,139.47198486328125,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.96472290691122,142.29050836884426,140.10052129541927,141.97625732421875,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.03989889192843,141.47540073364272,138.14622170917238,140.6701202392578,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.18891678896867,143.0368817840143,140.09070489878204,142.50657653808594,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.58682841679666,143.6948554877153,141.41647180471452,141.90750122070312,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.4459535363202,144.81442362626217,141.053135938761,143.02706909179688,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.44295578865612,146.8865838355217,145.03047778809537,146.47410583496094,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.56246009071117,147.30881938096465,144.4510246885672,145.8160858154297,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.79649555844006,147.07316035644783,143.26278136949279,143.7636260986328,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.17096667456832,141.48523271493633,139.12828236726492,139.894287109375,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.88615240375438,144.46084559181773,140.39512303734443,143.5278778076172,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.91900849210342,143.50824973530382,142.03516161233014,142.7913360595703,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.3216884521842,145.54113632935162,143.19401599089863,144.166259765625,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.9028096343742,146.0518168755857,144.28410766409442,145.89468383789062,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.6098871704561,147.14189676071422,145.05010636669144,146.3169708251953,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.4446555717259,146.53305228380236,142.93871220038397,144.13682556152344,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.21192754036585,144.3331780718323,139.98264994521284,142.37887573242188,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.09411605882065,143.92074635902952,141.98608897173722,143.02706909179688,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.7896450357297,143.70465657307125,141.52448498132023,143.2430877685547,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.73416674886087,144.31357800643087,142.64408057672182,142.90924072265625,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.19400747256196,145.3839946491593,142.57530556317502,144.71620178222656,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.6278341903625,145.1384940848989,143.65559037859498,144.31356811523438,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.3430033192443,145.18757451643387,143.5475380607923,144.42156982421875,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.93967175469595,144.68714941296105,143.23152870687343,143.73312377929688,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.7921336405505,144.2838988137449,143.12334020859748,143.68394470214844,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.02817292067272,145.27726054642022,142.90694903044886,143.20201110839844,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.6445910377309,144.30355448150482,143.13315112335408,143.4577178955078,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.78229172276036,146.59518887863572,143.43805012730243,146.4378204345703,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.5165149164175,146.97877537355384,145.82804668477246,146.64437866210938,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.09357838226956,148.69994257870457,144.05767854565795,148.63108825683594,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.7557652761008,149.18188133034135,146.63454123947577,147.7164306640625,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.33287123159516,148.23771748658282,143.74297591842725,143.94952392578125,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.6413809107958,145.56246674816475,142.12011111560682,144.28387451171875,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.0117113979,146.0542511259522,144.36257779110022,145.74935913085938,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.8673723441884,147.71641405927411,145.45429143054855,147.24432373046875,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.98859389355127,148.3753751575883,146.69353181498244,147.15579223632812,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.34266555527418,147.84427559166056,145.3657751393136,145.9165496826172,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.90673383754267,146.66404140379422,145.08055693552308,145.1100616455078,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.05102390549771,146.30011141174597,144.41173530400113,146.152587890625,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.54600477215854,150.96206092268363,146.16242858144338,150.59814453125,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.14575402758575,150.28344768288457,148.79830717842998,149.3294219970703,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.31292106918403,152.42750497934279,149.8309858723314,149.99818420410156,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.3358084171101,152.1718152080185,149.89001761858682,151.1194305419922,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.22761326207865,152.08329482667656,150.5686497631234,151.75872802734375,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.41768648352635,154.6699641887971,151.84723712849495,154.10935974121094,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.3945863107769,154.45359572911588,151.4439953339734,152.55538940429688,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.9291122678896,153.53889617381452,151.41446739465223,151.53250122070312,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.4472123953359,152.91930278646493,146.2509678577708,146.5165252685547,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.14915899819314,148.92614125379254,146.30011741768033,147.08694458007812,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.87379497306787,148.58193802972534,144.49044814847824,145.68051147460938,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.11327052768553,146.97878206256124,143.95933659906336,146.57553100585938,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.99525091313447,146.51652081002527,144.79534265793762,146.3394775390625,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.36900300267146,146.36900300267146,143.35938733802536,143.65444946289062,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.43166739012648,142.45453235125836,138.94333680419354,140.58583068847656,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.55951419190654,142.21849272423916,140.42846030742052,141.0677490234375,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.07092478515028,144.01831024742143,141.33327718501192,143.4478759765625,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.2347151616843,144.65764100240267,143.24135494299125,144.41175842285156,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.26104696980505,145.04123465851637,143.1626879231703,144.5002899169922,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.0741585967397,143.5560938621135,141.45133955193128,142.97579956054688,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.89069598290965,142.36599122880398,139.35639132837622,139.57276916503906,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.12355911685236,142.0709448542129,139.6908033957765,140.47763061523438,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.2939540084662,142.00209696246014,138.95314729901511,139.16952514648438,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.56292002637508,140.56612496525528,136.81887755551543,140.30056762695312,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.42523294158946,139.86783352866036,135.9927222174998,136.848388671875,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.1926355557511,139.89734365612327,137.06477182497625,138.78594970703125,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.17295524843274,139.80880892423022,136.09106604867733,139.66128540039062,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.7038459382102,141.84474471736996,140.3694492293991,140.9300537109375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.65781082990588,141.8053343124714,140.2120206708628,140.54641723632812,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.92687746984183,142.42503814074666,139.47444687200948,140.45797729492188,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.87105582281959,140.89073063303113,138.71712183288696,139.17938232421875,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.91381543483482,139.0711688663428,136.90740535643477,138.58924865722656,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.7694845558029,141.5103373019918,139.17936040227022,141.39230346679688,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.40212887158697,142.51350769673405,141.1464014368357,142.45449829101562,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.08743281501938,144.4216002692198,140.80221560244019,144.13638305664062,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.58878895701125,146.71321807963517,144.1363734076914,146.30996704101562,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.25092232458866,147.2836319272436,145.68047306781278,146.80169677734375,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.35913346011267,147.17546536493404,145.43461262796603,147.01809692382812,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.2246189395931,147.706539070286,146.19190936207164,146.2410888671875,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.231290178444,146.9099285440857,145.1887503733932,146.19195556640625,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.8705781911009,148.3557035079497,146.55584129860043,146.86074829101562,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.90007829966962,147.2639796886843,146.04441178713,146.3984832763672,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.35251221717843,150.6473296163444,147.2541531872113,150.05722045898438,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.79533002494958,147.47053360567466,143.99867289382945,147.3328399658203,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.53620332052904,147.23450151759798,145.36579971440372,146.50669860839844,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.2116078790162,149.07368445569858,146.2017629719096,147.54920959472656,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.9131210442454,149.46710071733136,147.35251657778934,148.99501037597656,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.08356956761756,149.91956156986643,148.15904840602454,148.47378540039062,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.60642961376905,149.9117665557439,147.8039406992197,149.00559997558594,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.1336711752088,149.2912693058125,147.9024639599641,148.17825317382812,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.9418339414995,149.15333745261503,147.80393935510736,148.54266357421875,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.7645706257907,147.87291746284086,145.62719668524204,145.69613647460938,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.72050519674187,147.18342527367142,145.4597352057225,145.64688110351562,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.19845669925235,148.13884039779197,145.26274225772852,147.73501586914062,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.10929029456028,149.59659814843286,147.18342011438682,147.74485778808594,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.68578174482684,149.21248181604483,147.09479622390825,148.72984313964844,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.7297883184823,152.66965026069374,148.71994407420377,151.18235778808594,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.39910506367988,156.28452718730392,150.7490240057295,155.49655151367188,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.27982120420478,158.59916550422142,154.1766645389362,158.13623046875,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.2492480722908,163.20881441715431,158.57947860656614,158.59918212890625,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.69768889667,159.36747347287493,156.66866170210093,158.98333740234375,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.33325933533717,159.70236125656373,157.23994664792707,159.50537109375,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.17099934776653,158.03775902862816,154.00925252835046,154.45248413085938,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.97397175906306,158.7666164667643,156.4026898751599,157.83090209960938,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.58468385675957,163.03154353200972,157.515729036609,162.81484985351562,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.96204950600546,167.73965996511882,162.05640372720947,162.2928009033203,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.3534567622379,161.731360934797,155.4275866224316,161.2979736328125,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.55409359584544,162.47996384608032,157.31873767955042,159.4068603515625,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,161.82002037607566,165.35605892659942,161.81017612891554,162.8345489501953,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.53801099409898,169.0004253717689,165.80913092773022,168.60643005371094,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.5421388191844,173.31455898823327,168.13363015202603,172.44778442382812,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.28035191234395,174.09268516928898,171.3052304716804,171.93560791015625,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,172.57586043636368,176.92940736806707,172.0636740239912,176.75210571289062,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.3969906106161,179.39181563011905,172.89103571282126,173.09788513183594,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,172.61524258743475,175.06781264304993,169.6209534088328,171.70907592773438,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.47734612763975,176.80134499457688,169.7194391329896,176.60435485839844,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,176.58464450115207,178.41668125253108,168.1828885200418,169.67018127441406,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.37518643048736,170.8619728467164,167.13880432049308,168.56700134277344,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,165.75003614864795,168.01546039238616,164.94237204434265,167.19793701171875,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.98071243060045,170.5960555711475,166.57739372723887,170.38922119140625,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.43844253323022,173.2160527673995,169.56182374154793,172.99935913085938,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.20624790649643,174.19121374041592,172.6349659192968,173.62977600097656,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.4275716975208,177.70750927248636,174.40788320473453,177.61886596679688,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.45142807876692,178.6038361699561,175.8459291425384,176.59449768066406,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,176.63389995447187,177.91435836433138,175.46178837227853,176.6831512451172,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,176.77178459433154,177.8552528099694,175.4125272018737,175.5208740234375,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.41254673483326,176.53540708817383,174.59502335915948,174.90037536621094,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.1564558498048,180.130535743348,175.03826477276814,179.2736053466797,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.88429416546757,180.18963113381753,176.4270548711441,176.9983367919922,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.9096830060345,177.46126137159496,172.01440246761038,172.29019165039062,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.10358129254527,172.66449824336044,169.05952000670638,169.4141082763672,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.290750121151,171.52195746919256,168.45871298608967,169.58157348632812,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.53802817990118,169.90660959264642,165.6417056468815,169.6012725830078,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.72928469371578,172.54627196926694,168.25183624768852,172.44778442382812,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.4721478629848,174.5162090616944,172.1917045238177,172.89102172851562,74805200,0.0,0.0
