Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,67.18939730281083,68.06286298281768,67.09341391413373,67.42935943603516,8027900,0.0,0.0
2023-11-06 00:00:00-05:00,67.47735538126841,68.47559141990486,67.46775484539789,68.22603607177734,5802300,0.0,0.0
2023-11-07 00:00:00-05:00,68.11085101562466,68.3796074331458,67.37177086744153,67.42935943603516,5719700,0.0,0.0
2023-11-08 00:00:00-05:00,67.40056437525898,67.87088810050267,65.98958587646484,65.98958587646484,6124000,0.0,0.0
2023-11-09 00:00:00-05:00,65.95119806564601,65.99919342606381,63.99310599423385,64.06029510498047,6625700,0.0,0.0
2023-11-10 00:00:00-05:00,64.1178832516663,65.00094212132649,63.46518597342552,64.9625473022461,5753400,0.0,0.0
2023-11-13 00:00:00-05:00,64.84736697173642,65.21211411468032,64.34824893805452,65.0777359008789,4230900,0.0,0.0
2023-11-14 00:00:00-05:00,65.3272904511745,66.89184828596801,65.3272904511745,65.74962615966797,7270700,0.0,0.0
2023-11-15 00:00:00-05:00,65.94159677376557,66.59429412342806,65.75923051700687,66.35433197021484,6782600,0.0,0.0
2023-11-16 00:00:00-05:00,66.52709585972703,66.62308656625558,64.80896620035696,65.50965881347656,8517400,0.0,0.0
2023-11-17 00:00:00-05:00,66.15276410819091,66.23915429064596,65.34649479495026,66.04718017578125,6446800,0.0,0.0
2023-11-20 00:00:00-05:00,65.65363478760713,66.02797509351605,65.0681266531214,65.51925659179688,6418300,0.0,0.0
2023-11-21 00:00:00-05:00,65.69203500543588,65.7976189284058,64.97214861594813,65.34648895263672,4829400,0.0,0.0
2023-11-22 00:00:00-05:00,65.59604796094264,66.45031992809446,65.59604796094264,66.36392974853516,4421800,0.0,0.0
2023-11-24 00:00:00-05:00,65.9895784907778,66.69986426698475,65.9895784907778,66.63267517089844,2215900,0.0,0.0
2023-11-27 00:00:00-05:00,66.5846896796168,66.81505125739046,65.86480334139443,65.97998046875,6334300,0.0,0.0
2023-11-28 00:00:00-05:00,66.09517553748175,66.73827234540677,65.84561284968112,66.53670501708984,4291800,0.0,0.0
2023-11-29 00:00:00-05:00,65.97998494193816,66.14316475519237,64.16587183247293,64.2138671875,9856300,0.0,0.0
2023-11-30 00:00:00-05:00,64.40583281617296,65.31769328403075,64.03149248742028,65.2217025756836,12331300,0.0,0.0
2023-12-01 00:00:00-05:00,65.18331723346299,65.88400255994311,64.65539761236444,65.73043060302734,7091500,0.0,0.0
2023-12-04 00:00:00-05:00,65.66324149880236,66.69027913370607,65.04893170194988,65.73043060302734,7413600,0.0,0.0
2023-12-05 00:00:00-05:00,67.36216495485877,68.88832048527861,66.93023607875648,68.1684341430664,14773700,0.0,0.0
2023-12-06 00:00:00-05:00,68.55237217787906,71.36472833233562,68.43719505461021,70.54885864257812,16318800,0.0,0.0
2023-12-07 00:00:00-05:00,70.99999629366093,72.06542873817013,70.52967256867224,71.03839111328125,11383400,0.0,0.0
2023-12-08 00:00:00-05:00,71.38393989768738,72.48775988098194,70.9136088316425,72.08462524414062,10514300,0.0,0.0
2023-12-11 00:00:00-05:00,72.27659904847432,72.49736011498818,70.76003657555516,70.79843139648438,8336200,0.0,0.0
2023-12-12 00:00:00-05:00,70.89440946791629,71.28794353755227,70.43367897439859,70.63524627685547,7249500,0.0,0.0
2023-12-13 00:00:00-05:00,70.69284725305823,72.35338114554416,70.54886850578072,72.26699829101562,9012700,0.0,0.0
2023-12-14 00:00:00-05:00,72.36298785391652,72.7373282349305,71.31675635904767,71.4991226196289,8469000,0.0,0.0
2023-12-15 00:00:00-05:00,70.70244815429578,71.62390188934377,70.10733941323707,71.4415283203125,12901300,0.0,0.0
2023-12-18 00:00:00-05:00,71.98863568631083,72.19980352268071,71.42232860064863,71.87345123291016,7785900,0.0,0.0
2023-12-19 00:00:00-05:00,71.90224989848593,73.36121629992401,71.55670387547595,73.19804382324219,9035400,0.0,0.0
2023-12-20 00:00:00-05:00,73.54359339059035,75.31931161920976,73.09246343197111,74.1386947631836,13112000,0.0,0.0
2023-12-21 00:00:00-05:00,74.48424536948471,75.59767319289982,74.41705626448989,75.46329498291016,9138900,0.0,0.0
2023-12-22 00:00:00-05:00,75.86643557929891,75.99121326322708,75.2137382267058,75.5976791381836,6076900,0.0,0.0
2023-12-26 00:00:00-05:00,75.47288685684282,76.07759611413202,75.34810918494117,75.82803344726562,4069000,0.0,0.0
2023-12-27 00:00:00-05:00,75.51128705454128,76.03920670992208,75.3577150876528,75.65526580810547,4184600,0.0,0.0
2023-12-28 00:00:00-05:00,75.57847172672342,76.20237474016979,75.45369405325943,75.79924011230469,3877600,0.0,0.0
2023-12-29 00:00:00-05:00,75.71285269072195,75.98161644214045,75.48249108399808,75.78964233398438,3788700,0.0,0.0
2024-01-02 00:00:00-05:00,75.73205043315338,78.14127229236944,75.73205043315338,77.60375213623047,8780100,0.0,0.0
2024-01-03 00:00:00-05:00,78.13167080128446,78.42922149837564,77.51736833583381,77.6325454711914,6836200,0.0,0.0
2024-01-04 00:00:00-05:00,77.02784212469962,77.67093886216202,75.51127973717044,77.27740478515625,22085600,0.0,0.0
2024-01-05 00:00:00-05:00,77.38299679047367,78.87075772706173,77.32540089477388,78.15087127685547,21752600,0.0,0.0
2024-01-08 00:00:00-05:00,78.94754422481408,79.9073927868179,75.68405764938842,77.44058227539062,22172800,0.0,0.0
2024-01-09 00:00:00-05:00,77.31579640239009,77.77651956239521,76.84546538426235,77.1334228515625,20724500,0.0,0.0
2024-01-10 00:00:00-05:00,76.83587767389712,77.1046340903208,75.55927737282151,76.05839538574219,11833200,0.0,0.0
2024-01-11 00:00:00-05:00,76.18316937535144,76.2791527497702,75.56886699139683,75.76083374023438,15508100,0.0,0.0
2024-01-12 00:00:00-05:00,74.484243396707,75.13694068068232,72.70852510624948,73.48600006103516,15456700,0.0,0.0
2024-01-16 00:00:00-05:00,73.57238989974313,74.33067110289103,73.08286510822984,74.31147003173828,12435000,0.0,0.0
2024-01-17 00:00:00-05:00,74.03311325250893,74.52263804513295,73.63957916974047,73.89873504638672,7922200,0.0,0.0
2024-01-18 00:00:00-05:00,70.1937259113166,71.06719165773319,69.60821767588791,70.91361236572266,14358600,0.0,0.0
2024-01-19 00:00:00-05:00,70.94750521824736,71.27681432345801,70.44385382510845,70.91844940185547,16067800,0.665,0.0
2024-01-22 00:00:00-05:00,71.07341789565059,72.09041583081766,70.71505296559478,71.60613250732422,13278400,0.0,0.0
2024-01-23 00:00:00-05:00,71.66424737677131,72.75873246660652,71.6061357399933,72.7393569946289,7168800,0.0,0.0
2024-01-24 00:00:00-05:00,73.60137913305341,74.19220539250887,71.66424579440003,71.85796356201172,17535800,0.0,0.0
2024-01-25 00:00:00-05:00,69.25252379933472,70.10485989354001,67.9837036999839,69.72711944580078,27493900,0.0,0.0
2024-01-26 00:00:00-05:00,70.37605891591703,70.72473612428828,69.69805780231589,70.70536804199219,11689200,0.0,0.0
2024-01-29 00:00:00-05:00,70.62787810943577,71.3252472774471,70.56976647529386,71.17028045654297,10291700,0.0,0.0
2024-01-30 00:00:00-05:00,71.67393485746979,71.90638879333126,71.22839506807804,71.52864837646484,7220000,0.0,0.0
2024-01-31 00:00:00-05:00,71.98387156916624,72.63280943707495,71.50927599005446,72.03230285644531,8678700,0.0,0.0
2024-02-01 00:00:00-05:00,72.09042190633906,72.16790901812685,71.15091099725085,71.59645080566406,10532300,0.0,0.0
2024-02-02 00:00:00-05:00,71.67392536073916,72.012922178449,70.72472688157522,70.79252624511719,10539500,0.0,0.0
2024-02-05 00:00:00-05:00,70.7925339164463,70.94750812966515,69.33968392061698,70.16297149658203,23864100,0.0,0.0
2024-02-06 00:00:00-05:00,70.16297478330797,71.83859105216072,70.16297478330797,71.44148254394531,11651700,0.0,0.0
2024-02-07 00:00:00-05:00,72.78778861851886,74.96706368260878,72.70061377337498,73.65950012207031,14953200,0.0,0.0
2024-02-08 00:00:00-05:00,73.47547447634282,73.48516221295498,72.22602247817933,72.7199935913086,12115600,0.0,0.0
2024-02-09 00:00:00-05:00,72.64250508451363,73.95006869811934,72.11947816115581,73.92101287841797,9000500,0.0,0.0
2024-02-12 00:00:00-05:00,73.61106750814739,75.5675689457657,73.23332709499545,74.86051940917969,11201500,0.0,0.0
2024-02-13 00:00:00-05:00,74.67648907813086,75.83877352053165,73.78540951166102,74.1825180053711,8859800,0.0,0.0
2024-02-14 00:00:00-05:00,74.3471832131254,75.10266406951568,73.64981399504896,74.00818634033203,9769200,0.0,0.0
2024-02-15 00:00:00-05:00,74.30843800003817,75.48040281388094,74.1340956994083,74.19220733642578,13529900,0.0,0.0
2024-02-16 00:00:00-05:00,74.33748632324627,75.00579963987225,73.95005820651271,74.67648315429688,8240600,0.0,0.0
2024-02-20 00:00:00-05:00,74.5021498338032,75.13171967553497,73.74666897955612,73.91132354736328,6924000,0.0,0.0
2024-02-21 00:00:00-05:00,73.92101004785832,74.9573761184634,73.775723565337,74.72492218017578,18723200,0.0,0.0
2024-02-22 00:00:00-05:00,74.72491443997983,75.06391127103043,74.32779858819434,74.67648315429688,5698600,0.0,0.0
2024-02-23 00:00:00-05:00,74.86052079245314,75.08328699428604,74.21158287987564,74.77334594726562,4337200,0.0,0.0
2024-02-26 00:00:00-05:00,74.96706058141616,75.49976780796607,73.89195100310675,74.02754974365234,5296400,0.0,0.0
2024-02-27 00:00:00-05:00,74.05661152588699,74.66680590749044,73.7466704668789,73.8725814819336,5245100,0.0,0.0
2024-02-28 00:00:00-05:00,73.6982268292555,73.86288876237876,72.41003890609832,72.82652282714844,6782700,0.0,0.0
2024-02-29 00:00:00-05:00,73.27206695918942,73.53357669759637,71.2283907809051,72.03230285644531,14536300,0.0,0.0
2024-03-01 00:00:00-05:00,72.2841275980316,72.32287115140731,70.7441101466277,71.51895904541016,8494900,0.0,0.0
2024-03-04 00:00:00-05:00,71.63518981300943,72.55533258051416,71.34462424662154,71.56739044189453,13748500,0.0,0.0
2024-03-05 00:00:00-05:00,71.81921518863409,73.02023570891593,71.04435894934316,71.3930435180664,14982800,0.0,0.0
2024-03-06 00:00:00-05:00,71.25744941034552,72.36161481978772,71.11216293235002,72.00324249267578,8839800,0.0,0.0
2024-03-07 00:00:00-05:00,72.01293195741692,72.6037582297607,71.25745112119438,71.96450805664062,6711800,0.0,0.0
2024-03-08 00:00:00-05:00,72.01292747480869,73.00086957573947,71.78047355265078,72.71029663085938,6081900,0.0,0.0
2024-03-11 00:00:00-04:00,72.40035141026249,74.04691163031745,72.18726558163917,73.55294799804688,6267800,0.0,0.0
2024-03-12 00:00:00-04:00,73.43672008319847,73.50451945032331,72.30349892286448,72.84589385986328,4637900,0.0,0.0
2024-03-13 00:00:00-04:00,72.78779296843787,73.62076096721354,72.41005252592075,72.7199935913086,5155700,0.0,0.0
2024-03-14 00:00:00-04:00,72.41972398824076,74.09534751683269,71.94512840656091,74.01786041259766,7849100,0.0,0.0
2024-03-15 00:00:00-04:00,73.22363343959503,75.17045437354683,73.22363343959503,74.96705627441406,17144800,0.0,0.0
2024-03-18 00:00:00-04:00,74.8314605738599,75.19951323631234,73.9888049379565,75.1317138671875,7117400,0.0,0.0
2024-03-19 00:00:00-04:00,75.44165343151678,76.41990778668008,75.24794306337094,75.60630798339844,7178000,0.0,0.0
2024-03-20 00:00:00-04:00,75.29637790218382,76.51677408965764,75.18983496734843,76.49740600585938,6446400,0.0,0.0
2024-03-21 00:00:00-04:00,76.11964867073759,76.45865290631075,74.96705939435077,75.80970764160156,8800000,0.0,0.0
2024-03-22 00:00:00-04:00,75.91625235128136,77.00104967359744,75.91625235128136,76.01311492919922,11110100,0.0,0.0
2024-03-25 00:00:00-04:00,76.3521195138495,77.32068627447808,76.08092200320597,76.49740600585938,7956600,0.0,0.0
2024-03-26 00:00:00-04:00,75.21889661533842,77.24319755601599,75.21889661533842,76.82671356201172,10158900,0.0,0.0
2024-03-27 00:00:00-04:00,77.04948108718922,77.4756453944929,76.2358812467418,76.9332504272461,10263500,0.0,0.0
2024-03-28 00:00:00-04:00,77.039790441347,78.21175517392217,76.8267046009557,77.25287628173828,8981300,0.0,0.0
2024-04-01 00:00:00-04:00,77.22382026753415,77.46596192379943,76.61361856441644,77.05915832519531,8967700,0.0,0.0
2024-04-02 00:00:00-04:00,72.52627401020652,72.8265347211215,69.69806093491074,71.49959564208984,23677300,0.0,0.0
2024-04-03 00:00:00-04:00,71.7126709938706,72.35192109876104,71.01530186884348,72.25506591796875,9200700,0.0,0.0
2024-04-04 00:00:00-04:00,72.52627098971325,72.90401140714062,71.4608491100572,71.57707977294922,5816300,0.0,0.0
2024-04-05 00:00:00-04:00,71.73204371859578,72.75872939228293,71.38335913350612,72.23570251464844,6366400,0.0,0.0
2024-04-08 00:00:00-04:00,72.0710494678744,72.40035858870554,71.50927902572771,72.10010528564453,6497000,0.0,0.0
2024-04-09 00:00:00-04:00,72.39066588357217,72.49720880113371,70.81190497996074,71.05404663085938,5935400,0.0,0.0
2024-04-10 00:00:00-04:00,70.80222288461191,70.87970999257014,68.61326011704446,68.91352081298828,8366100,0.0,0.0
2024-04-11 00:00:00-04:00,68.88446301403333,68.97163046579672,67.50909275084594,67.54783630371094,10455300,0.0,0.0
2024-04-12 00:00:00-04:00,67.35412570826877,67.66406674059604,66.1724732132782,66.48241424560547,7690200,0.0,0.0
2024-04-15 00:00:00-04:00,66.94733261663,67.79966864795644,66.61801609775965,66.7923583984375,7236200,0.0,0.0
2024-04-16 00:00:00-04:00,69.40748816110629,69.40748816110629,66.80204156518359,66.86015319824219,9607400,0.0,0.0
2024-04-17 00:00:00-04:00,66.91826009619055,67.21852075475988,65.82378254342892,66.44366455078125,8100100,0.0,0.0
2024-04-18 00:00:00-04:00,66.99575357065108,67.4122375267515,66.69550027308232,67.2088394165039,10087100,0.0,0.0
2024-04-19 00:00:00-04:00,67.64402872057445,68.39704581613796,67.27241464215331,68.21123504638672,7808800,0.665,0.0
2024-04-22 00:00:00-04:00,67.95696124301566,68.57306742693196,67.60490269822934,68.0938720703125,5701600,0.0,0.0
2024-04-23 00:00:00-04:00,68.27968659343276,68.66108212785295,66.87145233644685,66.98880767822266,8450700,0.0,0.0
2024-04-24 00:00:00-04:00,66.59763157160221,66.70520543775477,65.99131428355798,66.27490997314453,8652000,0.0,0.0
2024-04-25 00:00:00-04:00,66.01086755267205,66.25535224731158,65.40454282397695,65.84461975097656,8918200,0.0,0.0
2024-04-26 00:00:00-04:00,65.72726635277449,65.93263260700736,65.27741539668139,65.69792938232422,6396400,0.0,0.0
2024-04-29 00:00:00-04:00,65.65880883519473,66.38248144045822,65.60013489617035,65.96196746826172,6538900,0.0,0.0
2024-04-30 00:00:00-04:00,65.71748901687222,66.68565386922724,65.44366732730649,66.21623992919922,13488500,0.0,0.0
2024-05-01 00:00:00-04:00,54.764571401396175,55.6349363142819,52.80869385134631,55.06773376464844,65673500,0.0,0.0
2024-05-02 00:00:00-04:00,55.14596875328418,55.48824957420397,52.51531470433056,53.933326721191406,37885200,0.0,0.0
2024-05-03 00:00:00-04:00,54.00177990448716,55.18508491716118,53.74751373597881,54.666778564453125,23946100,0.0,0.0
2024-05-06 00:00:00-04:00,54.75479252964809,55.02861418725399,54.09957162396787,54.735233306884766,16620100,0.0,0.0
2024-05-07 00:00:00-04:00,54.432070421717555,55.83052312613352,54.353837261963655,54.51030731201172,17488100,0.0,0.0
2024-05-08 00:00:00-04:00,54.559207038833335,54.82325096487686,53.48347211081816,53.6986198425293,13625300,0.0,0.0
2024-05-09 00:00:00-04:00,53.6888423723425,54.51031112519447,53.51281308740704,54.45163345336914,10300500,0.0,0.0
2024-05-10 00:00:00-04:00,54.49075055148644,55.194863943246474,54.34405824082703,54.58854293823242,9288400,0.0,0.0
2024-05-13 00:00:00-04:00,54.67655794820441,56.2803769771412,54.647220978090346,55.224205017089844,11767600,0.0,0.0
2024-05-14 00:00:00-04:00,55.43934856447179,55.84030331844406,53.982221859040564,54.76457214355469,15410700,0.0,0.0
2024-05-15 00:00:00-04:00,54.96993696836249,55.24376235874731,54.412512171941735,55.01883316040039,16431000,0.0,0.0
2024-05-16 00:00:00-04:00,55.11662879183631,56.45640384073928,55.0481733774753,56.25103759765625,13974800,0.0,0.0
2024-05-17 00:00:00-04:00,56.378171880615554,56.42706807326585,55.82074707721338,56.407508850097656,9607700,0.0,0.0
2024-05-20 00:00:00-04:00,56.37817075458262,56.59331474405495,56.00655298288998,56.13368606567383,11475900,0.0,0.0
2024-05-21 00:00:00-04:00,56.182583525105734,56.22170197154352,55.449129441829,56.055450439453125,16758100,0.0,0.0
2024-05-22 00:00:00-04:00,56.15324274824339,56.29015731058847,55.89898030782615,56.17280197143555,9543900,0.0,0.0
2024-05-23 00:00:00-04:00,55.91853583723131,58.41227880612695,54.25603928112084,54.42229080200195,18271100,0.0,0.0
2024-05-24 00:00:00-04:00,54.891704177039976,55.59581755431836,54.30493867701092,54.314720153808594,11719700,0.0,0.0
2024-05-28 00:00:00-04:00,54.1582503055293,54.16802805182375,52.397961259839605,52.44685745239258,14387100,0.0,0.0
2024-05-29 00:00:00-04:00,52.02634466108647,52.53487328235637,51.60583068062367,52.4859733581543,16543400,0.0,0.0
2024-05-30 00:00:00-04:00,52.48597054257531,54.979717321487634,52.417515129013196,54.803688049316406,16154300,0.0,0.0
2024-05-31 00:00:00-04:00,54.76457057580552,58.304707843475946,54.588541300511494,58.28514862060547,22366700,0.0,0.0
2024-06-03 00:00:00-04:00,57.825519073605314,59.10661644283378,57.69838599212225,58.881690979003906,17087300,0.0,0.0
2024-06-04 00:00:00-04:00,58.86213616437478,59.08706164504842,58.02111191380657,58.93059158325195,12873100,0.0,0.0
2024-06-05 00:00:00-04:00,58.930590162644386,59.37066336663228,58.304709930546245,59.36088562011719,8933000,0.0,0.0
2024-06-06 00:00:00-04:00,59.165296958289034,59.66404410112773,58.588312921375014,59.59558868408203,9545900,0.0,0.0
2024-06-07 00:00:00-04:00,59.360885087794315,60.58330857094271,59.22397425456816,60.417057037353516,12240000,0.0,0.0
2024-06-10 00:00:00-04:00,60.172569139551186,60.172569139551186,58.58830943422458,58.95014572143555,10633400,0.0,0.0
2024-06-11 00:00:00-04:00,58.75456364470398,58.88169300001027,58.24603503185766,58.676326751708984,10286300,0.0,0.0
2024-06-12 00:00:00-04:00,58.63720898213515,58.999049020603614,58.01132875311139,58.66654968261719,10617900,0.0,0.0
2024-06-13 00:00:00-04:00,58.54919256605881,60.47573311865753,57.76684230350664,59.68360137939453,14136600,0.0,0.0
2024-06-14 00:00:00-04:00,59.57602985245013,59.58581132954411,57.854859207415956,58.891475677490234,11690800,0.0,0.0
2024-06-17 00:00:00-04:00,58.67632565412941,59.88897135908582,58.51985560160668,59.742279052734375,7791300,0.0,0.0
2024-06-18 00:00:00-04:00,59.94764656851942,60.50507137561188,59.52713259397032,59.66404342651367,8908800,0.0,0.0
2024-06-20 00:00:00-04:00,59.46845932979495,59.976987949687015,59.06750457399128,59.654266357421875,6899500,0.0,0.0
2024-06-21 00:00:00-04:00,59.77161714234922,60.270368008862164,59.14573692052468,60.0161018371582,20871300,0.0,0.0
2024-06-24 00:00:00-04:00,60.14323477679015,60.700659581156195,59.918309305777576,60.368160247802734,8704700,0.0,0.0
2024-06-25 00:00:00-04:00,60.368158862402595,60.612643551006464,59.10661697387695,59.10661697387695,8446900,0.0,0.0
2024-06-26 00:00:00-04:00,58.90125386290208,59.60537099729613,58.45140290727944,59.29243087768555,8197800,0.0,0.0
2024-06-27 00:00:00-04:00,57.08228751232438,57.199642855960036,55.95766011486992,57.072509765625,16224700,0.0,0.0
2024-06-28 00:00:00-04:00,57.69838715042573,58.666548169472314,57.18008079861007,57.75706481933594,14343500,0.0,0.0
2024-07-01 00:00:00-04:00,57.89397281609588,58.695882265919394,56.53463859579847,56.86713790893555,8337900,0.0,0.0
2024-07-02 00:00:00-04:00,56.75956619758109,56.93559547180662,55.96743446356619,56.25103759765625,7143000,0.0,0.0
2024-07-03 00:00:00-04:00,56.29015898148844,56.573758399842006,55.20464631061433,55.44913101196289,5371400,0.0,0.0
2024-07-05 00:00:00-04:00,55.41978776295841,55.48824690828566,54.61787827784831,55.37089157104492,6275300,0.0,0.0
