Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03 00:00:00-04:00,38.11040987496414,38.610822730866296,37.99627962830509,38.189422607421875,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.583669131455,37.78558986068883,37.048138639186845,37.408084869384766,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,38.01383913725069,38.62838225196645,37.926048699001534,38.53181076049805,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.81275769003263,38.979564269347975,37.67146485062654,37.81193161010742,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.85581813654391,38.444024858996826,37.5309894579006,38.00506591796875,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.87337138548015,38.26843504472176,37.69778716481827,38.1718635559082,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.127982455304284,38.13676016254171,37.62756941797818,37.78559494018555,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.917264970462504,38.88297646801851,37.82069683479819,38.61082077026367,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.602054404418105,38.962000639947284,38.487924130033356,38.89176559448242,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.882987395334084,39.5063083454714,38.698625426813116,38.847869873046875,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.18942231287344,38.61960348604551,38.04017790215464,38.1718635559082,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.294779069014204,39.041011316962795,38.27722030858106,38.72496032714844,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.08407831194064,38.67228168000659,38.02262432867974,38.54059600830078,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.566939440669984,38.77763789306219,38.19821212549635,38.51426315307617,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.14553220933477,38.74251663023183,37.98750672445079,38.549373626708984,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.04978289222952,39.2692623397009,38.41768101183495,38.575706481933594,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.4791423780369,38.707399553815485,37.93483087988861,38.00506591796875,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.07529147894705,38.250875696896685,37.794358069823794,38.13674545288086,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.52304864134488,38.89177264995281,38.329905580269156,38.85665512084961,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.286829336723265,39.286829336723265,38.40891136271828,39.16392135620117,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.86541398554959,40.00670623779297,38.55814080483676,40.00670623779297,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.16474438133883,41.16557026287133,40.120849155638304,40.937313079833984,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.6739396480196,41.420168555227114,40.57736813906521,41.04266357421875,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.34993401024999,41.56941349724492,40.340330379467986,41.0865592956543,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.875861047632,41.718661477729675,40.82318476487919,41.65720748901367,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.657199609132526,41.73621234382007,41.191900905310035,41.358707427978516,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.24457579499459,41.323588527032506,40.823175673789166,41.26213455200195,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.8758505676408,41.37626340402446,40.8758505676408,41.16556167602539,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.95487233532885,41.34993272040349,40.84951977358392,40.98120880126953,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.27090835571289,41.28846711106087,40.84950827433178,41.27090835571289,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.27969912830312,41.73621682787962,41.174349920398065,41.709877014160156,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.63086563853316,42.03471042191866,41.27970048431708,41.80644989013672,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.64842633815413,41.97325839089497,41.279702406707166,41.938140869140625,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.069823670462206,42.131281003818096,41.358712323099354,41.43772506713867,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.727430579874934,42.97407555604816,41.34114796630927,42.16638946533203,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.915102991914445,47.46901799190484,45.87120776911059,46.4155158996582,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.11702486235769,47.688498661012176,46.09068839780746,47.627044677734375,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.39879602705798,47.73240246798506,47.038849767853435,47.13541793823242,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.00372813897559,47.390010833740234,46.4067436613449,47.390010833740234,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,47.00372862654091,47.25832564002252,46.72279514579957,46.845703125,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.81058076613618,47.398787483095646,46.19603758463809,46.21359634399414,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.39795424712588,46.845694199178006,46.19603355562829,46.7403450012207,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.4681886502749,47.74994781323243,46.44185218838924,47.539249420166016,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.56558124699771,48.18012430670634,47.46023206073031,47.758724212646484,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.837744288186556,48.022106229722816,47.407563075611186,47.741172790527344,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.486585526919335,48.26793202379903,47.37245524734399,48.21525573730469,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.89042596493087,48.17135945545543,47.0212890251803,47.548038482666016,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.46901015210028,47.52168642015958,46.766676656260906,46.97737503051758,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.144206518109556,47.58316560422046,46.933504683219816,47.100311279296875,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.951051760600826,47.39001073743778,46.69645475027751,46.810585021972656,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.59109610162818,46.784239084013656,46.11701969885866,46.38917541503906,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.599895658681284,47.31100719621276,46.39797154292172,47.205657958984375,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.99352156596283,47.31170281533133,46.71069453798286,46.81675720214844,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.8432808267572,47.709439199720784,46.82560371242347,47.594539642333984,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.71826672546363,48.31043472578536,47.532658760207575,47.674072265625,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.94807376085867,47.99226485959721,47.081915413637375,47.895042419433594,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.94807376085867,48.13367839849937,47.506156030343845,47.895042419433594,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.65639943381651,48.115994210569035,47.355898657948856,47.94806671142578,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.80665284912028,47.9303892551312,47.45311737060547,47.45311737060547,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.550341700600356,47.797817894100085,47.54150483048738,47.66524124145508,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,48.204395617088295,48.575604959853976,47.72712357219071,48.03646469116211,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,48.089485311397574,48.81423008975058,47.99226287525383,48.80539321899414,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.893773182441194,49.45942728885832,48.66397746604589,48.79655075073242,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,49.04402958907952,49.291502431057665,47.665245101848576,47.90388107299805,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.83316016275246,49.69805297743044,47.81548305413422,49.415225982666016,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.30917377995781,49.468264408792834,48.86725611576367,49.32685089111328,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,49.02634654974933,49.583160376894725,48.602105998396745,49.309173583984375,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.93796461086893,49.37988230596471,48.17786563585388,48.59326934814453,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.95564197545044,49.1942779366192,48.61978358140946,48.84958267211914,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.35463087390975,48.699326118711035,47.73594545863254,47.7801399230957,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,48.018779465848866,48.79655219948196,47.444285100457485,48.734683990478516,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,49.194287089308695,49.40640910700145,48.69050109029913,48.787723541259766,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,49.08822094812618,49.71574329881122,48.39882701505205,49.609683990478516,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.81295685103115,50.19300629062816,49.07937195129979,49.2296257019043,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.29149999496409,49.49478172962303,47.753624936305314,47.842010498046875,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.50488827028254,48.92028862053658,47.93039390485537,48.460697174072266,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.60210638387538,49.03518380842334,48.169025587763194,48.920284271240234,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,49.22962643897784,49.38871706126382,48.999827374980725,49.33568572998047,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.37104443444067,49.45942662304189,48.990994954639504,49.2031135559082,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.920288770176604,49.450592041015625,48.593270611342824,49.450592041015625,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.75110405066997,50.246049802181474,49.547822278218455,49.980899810791016,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.91019330414013,50.18418015979391,49.75110263950537,49.76877975463867,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.53013579706614,49.66270908191091,48.98215543070155,49.035186767578125,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,48.009933046163624,48.434173583984375,47.187965950522134,48.434173583984375,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.54906538962265,48.95562875221424,48.20437021822701,48.65512466430664,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,48.009948726254216,48.08065719143316,47.40894025849391,47.77131271362305,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.57813823916,47.27636919399468,46.02132084984934,46.109703063964844,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.286464749638945,47.09075492948413,46.09202322995615,46.25111389160156,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.41019875456906,46.71070294734327,45.48217219121374,46.22459411621094,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.631153301578976,46.931657466519695,46.012471231022566,46.64883041381836,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.55033854121876,47.78897447718551,45.34075028770893,45.64125442504883,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.95943678951174,47.21448132964375,45.57938733095026,46.940494537353516,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.34959186661049,45.93292304788277,44.492270520057204,45.06676483154297,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.499841033480706,45.67660876854749,44.244796520478396,44.68671417236328,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,44.174095277841964,45.411466253426646,43.39631913971546,44.8900032043457,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,45.075607406286196,45.58823357945381,44.45692192443601,44.61601257324219,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.4379830903913,46.25111350665179,45.305406416268596,46.21575927734375,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.906403684193236,46.53392930159827,45.65009401284285,45.77383041381836,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.77384795307364,46.348339087955125,45.56172591900494,46.109703063964844,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.96826970200835,46.13620055669916,45.093274695763014,45.270042419433594,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.83570249831854,46.14504352697016,45.29656238704199,46.01247024536133,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.37230565988076,48.690486907958984,47.727106294195075,48.690486907958984,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.50488327411729,48.69048788202127,48.16902490869758,48.35462951660156,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.87735499653587,47.956900305763206,46.53392835201823,46.84326934814453,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,47.06423755310573,47.18797397623632,45.30540353007398,46.10085678100586,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,46.0478205105873,46.675346173168904,45.40262110793461,45.95943832397461,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.906405263069644,45.95943659598196,43.802879631010526,44.33317947387695,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.79403209996659,43.81170920799491,42.59201572655032,43.67029571533203,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.32561275175989,44.40389304452326,43.01626833140152,43.5554084777832,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,44.09454212967759,44.536459775188995,43.76752401603709,43.93545150756836,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,43.02510578115293,44.28899062116036,42.87485201608773,43.91777801513672,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.41272342795193,44.792772873279425,43.970805781902655,44.63368225097656,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.310225463745816,45.4793586730957,44.62478551674069,45.4793586730957,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.83543786801449,46.974868876115075,45.79982980006828,46.66330337524414,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.58319300330203,47.13510450521774,46.3784482986862,46.45856475830078,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,46.26271707308482,46.53867106595978,45.87103518006738,46.129188537597656,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.53867250004214,47.17960405689601,46.53867250004214,46.8680419921875,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.592085020670694,46.61878937052629,45.38143802256344,45.55947494506836,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,45.123276782643664,45.84432466489935,44.687089964162936,45.71969985961914,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,46.049070964104175,46.37843704223633,45.05206901648241,46.37843704223633,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.82352895890533,46.89474508365479,45.48825718179846,45.66629409790039,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.71080227947892,45.97785935035795,45.096578487154915,45.29241943359375,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.37253664357098,46.8146292301733,45.3280248671567,46.805728912353516,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.654387489997426,47.14398637570116,46.43184223324381,47.13508605957031,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,47.15289743370438,47.15289743370438,46.09357967322913,46.600982666015625,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.6455011151888,46.690009500687886,46.031273849676175,46.316131591796875,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.89774747864739,46.111389081698526,45.02537024201579,45.42594909667969,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,45.22120345345147,46.40514605775981,45.04316653755458,45.97785949707031,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,46.191501415029755,47.04607454261573,46.16479706597137,47.037174224853516,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,47.117295258431255,47.12619557706062,45.54167399081047,46.33393478393555,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,47.17959662397493,47.24190902709961,46.62768531239722,47.24190902709961,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.92145008152965,47.7048104857499,46.85023735156696,47.3309326171875,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.95705499036645,47.70480728149414,46.94815467313335,47.70480728149414,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.58019410361287,48.60390062439317,47.53568571501762,48.38135528564453,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,48.25672443210641,48.95996842999524,48.06978718581351,48.65730667114258,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.88875899425319,48.933270779174315,47.580194695264645,47.61580276489258,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.40214506600857,48.0074685047104,47.11728737671024,47.94515609741211,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.72261281585441,48.29232821833248,47.589084282748516,48.13209533691406,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,48.167700373517455,48.28342486855681,47.83833431385163,48.04307556152344,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.9273591957476,48.363549507483114,47.829438713780114,48.2567253112793,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,48.256724831764075,48.32794096185896,47.47336777535227,47.66030502319336,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.76711941975376,48.83533745758682,47.58018219697015,48.70180892944336,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.89764242699823,49.52967011975557,48.87093808374035,49.00446319580078,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.91545753491411,49.48517295860948,48.83534109122122,49.16470718383789,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,49.00447444746792,49.502977142623486,48.57718787837963,49.467369079589844,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.34273910522461,49.54748035264309,48.95996095699007,49.34273910522461,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,49.12910245862793,49.22702294043527,48.47927054709163,48.56829071044922,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.390247726990964,49.13800002680786,48.256719196541965,49.0667839050293,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.84424511831544,48.87985318394344,48.27452965135568,48.479270935058594,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.66620987502212,49.209221009493376,48.354647779393765,48.44366455078125,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.50597032923657,49.09348972783705,48.33683374451563,48.34573745727539,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.39914633139549,48.76412045316454,47.85613530725269,48.648399353027344,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,49.06678887417643,49.35164659859591,48.86204759698568,49.27153015136719,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,49.155812630406004,49.476278442758044,49.0222840766686,49.28043746948242,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,49.22702399278506,49.778935434312494,49.057890772448026,49.53858947753906,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.39615861494179,50.37535662287706,49.146905558045646,50.2596321105957,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.41094869643053,50.535573487459764,49.5652761055982,50.197303771972656,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,50.10831136935857,50.295248646688286,49.39616693493164,49.48518371582031,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.67210471919641,50.05488286399954,49.333834950255444,49.654300689697266,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,46.20930283762922,46.67219743788234,45.19449688143919,46.09357833862305,126834100,0.0,0.0
