Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,212.14870795107205,212.4473576508698,204.61010570087197,204.6734619140625,4368600,0.0,0.0
2018-03-01 00:00:00-05:00,204.25715811082097,207.50608349638023,201.57838340625054,203.12591552734375,3514600,0.0,0.0
2018-03-02 00:00:00-05:00,202.00372420154554,204.36575918026932,201.4426185108342,203.7956085205078,2613600,0.0,0.0
2018-03-05 00:00:00-05:00,202.14848211943604,207.6327429194353,201.62358400269173,206.68251037597656,2627300,0.0,0.0
2018-03-06 00:00:00-05:00,207.17121675502636,207.37936150036907,202.61909821702878,204.6915283203125,2652800,0.0,0.0
2018-03-07 00:00:00-05:00,203.0354430316649,206.1757738362061,202.49244101813792,205.6780242919922,3242200,0.0,0.0
2018-03-08 00:00:00-05:00,206.95827072449896,207.01276179327428,203.31723375956562,204.05270385742188,3500900,0.75,0.0
2018-03-09 00:00:00-05:00,205.3057342066507,205.6780136398892,202.0278879203562,204.68829345703125,4834600,0.0,0.0
2018-03-12 00:00:00-04:00,205.39656119219185,206.11386767519747,202.2730712890625,202.2730712890625,3117300,0.0,0.0
2018-03-13 00:00:00-04:00,202.96307584448152,207.07627090035245,202.62712385843082,206.059326171875,3343800,0.0,0.0
2018-03-14 00:00:00-04:00,206.23189727484808,208.28395092234385,204.31603666740256,204.64291381835938,3048200,0.0,0.0
2018-03-15 00:00:00-04:00,205.05150174958627,209.52788838372211,204.89714502304736,208.36566162109375,3330200,0.0,0.0
2018-03-16 00:00:00-04:00,208.5290692557047,209.99093428846714,206.79480434416772,206.89468383789062,5690300,0.0,0.0
2018-03-19 00:00:00-04:00,206.3953306421279,206.9946077330133,203.0993204970946,204.34327697753906,3407300,0.0,0.0
2018-03-20 00:00:00-04:00,204.44315278014912,206.65865190876414,203.280926000357,205.91409301757812,3429100,0.0,0.0
2018-03-21 00:00:00-04:00,205.61443153146362,206.51334705115107,202.3184356689453,202.3184356689453,3419800,0.0,0.0
2018-03-22 00:00:00-04:00,201.25606150158603,201.26515027244872,195.30873561665052,195.4086151123047,5894800,0.0,0.0
2018-03-23 00:00:00-04:00,195.8989289378354,197.69674605174683,192.94796013575908,192.9933624267578,5741200,0.0,0.0
2018-03-26 00:00:00-04:00,195.3904451653282,199.2221655415382,194.9455249071538,198.9134521484375,3561300,0.0,0.0
2018-03-27 00:00:00-04:00,200.04848262035458,201.52849778072522,196.49823628029364,197.90562438964844,3722100,0.0,0.0
2018-03-28 00:00:00-04:00,198.74998967459499,199.6761436294807,197.0702021329214,198.3958740234375,3179500,0.0,0.0
2018-03-29 00:00:00-04:00,199.19496036559414,202.79968375974187,194.30996704101562,194.30996704101562,5529400,0.0,0.0
2018-04-02 00:00:00-04:00,198.35957657806898,202.4727717265861,194.8819718991664,197.2154998779297,6220700,0.0,0.0
2018-04-03 00:00:00-04:00,200.0666192786787,204.38866283577178,199.4764310079029,203.91650390625,4652000,0.0,0.0
2018-04-04 00:00:00-04:00,200.38443588852513,208.36566669472487,200.13927456165922,207.73915100097656,4674000,0.0,0.0
2018-04-05 00:00:00-04:00,208.34749340456142,210.2724287125548,205.93223549803426,207.99337768554688,3348100,0.0,0.0
2018-04-06 00:00:00-04:00,205.79604424344046,207.19435739226307,201.41046225760914,203.3535614013672,3231700,0.0,0.0
2018-04-09 00:00:00-04:00,204.82448792614161,205.3238854459558,201.9007575608674,202.23670959472656,3031500,0.0,0.0
2018-04-10 00:00:00-04:00,204.66103534851376,207.16709777753155,202.92678417410283,205.9231414794922,2737500,0.0,0.0
2018-04-11 00:00:00-04:00,203.6350248194465,204.6519697034759,201.29240776459164,201.4830780029297,3482100,0.0,0.0
2018-04-12 00:00:00-04:00,203.42617890797547,204.97884870860662,202.85415433286718,203.6077880859375,2664500,0.0,0.0
2018-04-13 00:00:00-04:00,204.38863221961427,205.3238611666608,202.55448784319785,203.64407348632812,2496600,0.0,0.0
2018-04-16 00:00:00-04:00,206.21370163457811,210.51758114621,205.5236339138463,209.12835693359375,4510600,0.0,0.0
2018-04-17 00:00:00-04:00,217.2912030420491,219.43406116346003,214.3583976238977,216.60113525390625,6180300,0.0,0.0
2018-04-18 00:00:00-04:00,217.00970637157735,217.68162425770657,214.55813505382758,214.64892578125,2940100,0.0,0.0
2018-04-19 00:00:00-04:00,214.467358622807,216.34690565452158,213.1961774333642,214.06784057617188,2734900,0.0,0.0
2018-04-20 00:00:00-04:00,214.3311819087374,215.2845748008429,212.01580312929167,213.43226623535156,2842000,0.0,0.0
2018-04-23 00:00:00-04:00,213.6410763539467,214.4764397972285,211.63442512920997,212.7784881591797,3051700,0.0,0.0
2018-04-24 00:00:00-04:00,214.24032938033486,215.48428563377817,211.16224251773266,212.6695098876953,2771200,0.0,0.0
2018-04-25 00:00:00-04:00,211.97040370005848,213.4685965093291,209.23735697018242,213.2869873046875,3118800,0.0,0.0
2018-04-26 00:00:00-04:00,214.04058741337073,215.95644783956877,212.76940631037274,215.22097778320312,2252800,0.0,0.0
2018-04-27 00:00:00-04:00,215.7657665096419,218.40800808467455,215.3299211354468,218.0811309814453,2301800,0.0,0.0
2018-04-30 00:00:00-04:00,218.82568717803406,218.82568717803406,214.64892578125,214.64892578125,3446900,0.0,0.0
2018-05-01 00:00:00-04:00,215.19374918584361,215.6386695200024,212.79665481239724,215.05755615234375,2633500,0.0,0.0
2018-05-02 00:00:00-04:00,213.7227555605862,214.4763891521126,211.43461618611832,211.9794158935547,3542700,0.0,0.0
2018-05-03 00:00:00-04:00,210.626529395895,213.19614383190975,208.21127166178218,212.60594177246094,2731600,0.0,0.0
2018-05-04 00:00:00-04:00,211.65258405742912,214.87593914142897,210.79907079902287,214.1949462890625,1999900,0.0,0.0
2018-05-07 00:00:00-04:00,214.17678974124814,215.18465968534974,211.22582080683222,212.27000427246094,3237800,0.0,0.0
2018-05-08 00:00:00-04:00,212.21553640365028,212.21553640365028,209.42799897566184,210.6810302734375,2698300,0.0,0.0
2018-05-09 00:00:00-04:00,211.6071631710518,211.94311518182178,207.23064284071265,208.1204833984375,3504200,0.0,0.0
2018-05-10 00:00:00-04:00,208.97402387055402,212.73310427124954,208.25671741731924,212.20648193359375,2169000,0.0,0.0
2018-05-11 00:00:00-04:00,212.08840481121345,216.82811593088485,211.51636641078727,216.35595703125,3044900,0.0,0.0
2018-05-14 00:00:00-04:00,216.91885100496782,221.24996809373323,216.84622398196672,220.55081176757812,3893600,0.0,0.0
2018-05-15 00:00:00-04:00,219.60654181548801,219.933418888552,216.7100504453883,217.46368408203125,2396600,0.0,0.0
2018-05-16 00:00:00-04:00,217.59988445489898,219.5611469596674,216.61926705734817,219.47943115234375,1906100,0.0,0.0
2018-05-17 00:00:00-04:00,219.27056939272106,221.15010199655808,218.40796757555526,220.60531616210938,2418700,0.0,0.0
2018-05-18 00:00:00-04:00,220.97764651005062,222.23975276775514,220.08781968749096,222.13079833984375,2283600,0.0,0.0
2018-05-21 00:00:00-04:00,222.4576687081068,226.24398736598698,222.31238690542267,225.09083557128906,3040700,0.0,0.0
2018-05-22 00:00:00-04:00,225.18163349082118,225.22703578466937,221.40438986194383,222.62109375,2644100,0.0,0.0
2018-05-23 00:00:00-04:00,221.57693265456138,222.9116798705233,219.4068357957587,221.7857666015625,3047800,0.0,0.0
2018-05-24 00:00:00-04:00,222.0672278263242,222.8571750729633,219.91528106935723,220.39651489257812,2610400,0.0,0.0
2018-05-25 00:00:00-04:00,220.59629616438107,222.98431568827624,220.13322598251088,222.4122772216797,1554900,0.0,0.0
2018-05-29 00:00:00-04:00,221.42253698118944,221.42253698118944,218.13561620410013,219.88803100585938,2837800,0.0,0.0
2018-05-30 00:00:00-04:00,221.3136123986756,223.13866834018714,220.30574237608906,222.4031982421875,2071900,0.0,0.0
2018-05-31 00:00:00-04:00,221.7403424971187,222.23065121879827,218.53512362686195,219.28875732421875,2966100,0.0,0.0
2018-06-01 00:00:00-04:00,221.31355779681772,221.31355779681772,219.0889705072317,220.95944213867188,2371400,0.0,0.0
2018-06-04 00:00:00-04:00,221.5497113535917,222.67562471050715,220.40564815975313,222.1217498779297,2188900,0.0,0.0
2018-06-05 00:00:00-04:00,222.53935570267723,222.55751938936896,219.6519529861993,221.94007873535156,1531900,0.0,0.0
2018-06-06 00:00:00-04:00,223.65622962587898,225.83540131332654,222.57571869953676,225.77183532714844,2650300,0.0,0.0
2018-06-07 00:00:00-04:00,226.77971896042555,226.99764168418352,225.40865819239423,226.0714874267578,2117200,0.0,0.0
2018-06-08 00:00:00-04:00,226.50733079352702,228.35962543652627,225.2452244715504,227.6150665283203,3034600,0.0,0.0
2018-06-11 00:00:00-04:00,227.76033057884925,231.5284994151982,227.36081254754137,230.42982482910156,2775200,0.0,0.0
2018-06-12 00:00:00-04:00,229.90315868908002,230.57507654996556,227.1519489790467,230.24819946289062,2567200,0.0,0.0
2018-06-13 00:00:00-04:00,230.75668258555342,233.1083882806163,229.24941517755707,229.60353088378906,3138300,0.0,0.0
2018-06-14 00:00:00-04:00,231.05628601369546,232.4364351088148,230.32081610890887,231.837158203125,2456600,0.0,0.0
2018-06-15 00:00:00-04:00,231.69140937075383,233.2495574951172,230.13324734254698,233.2495574951172,4772200,0.9,0.0
2018-06-18 00:00:00-04:00,231.44541751381175,232.3657269638956,229.75058043570638,232.2381591796875,1961900,0.0,0.0
2018-06-19 00:00:00-04:00,230.50683578807687,230.807534200986,228.85756192950743,230.55239868164062,2370200,0.0,0.0
2018-06-20 00:00:00-04:00,230.82574496360917,231.1993272938107,229.5136115881289,230.36102294921875,2580400,0.0,0.0
2018-06-21 00:00:00-04:00,230.48863840797847,231.12647729090637,228.63889869556513,229.52276611328125,2150300,0.0,0.0
2018-06-22 00:00:00-04:00,229.84168023413676,232.45682646642632,228.88491500890953,231.78253173828125,2604000,0.0,0.0
2018-06-25 00:00:00-04:00,231.77339223533923,232.47502182267897,226.53397958336834,228.447509765625,3060800,0.0,0.0
2018-06-26 00:00:00-04:00,228.31084712061087,230.05124685859252,227.38141687723078,227.59100341796875,2158000,0.0,0.0
2018-06-27 00:00:00-04:00,228.06481631573553,229.404284801798,226.0966299253024,226.13307189941406,2481000,0.0,0.0
2018-06-28 00:00:00-04:00,225.1854027696785,225.9781442296417,220.72050367444888,223.15341186523438,3556900,0.0,0.0
2018-06-29 00:00:00-04:00,223.1534206007624,225.52255196067418,222.88007105479323,223.55435180664062,2772600,0.0,0.0
2018-07-02 00:00:00-04:00,223.24455576348234,225.73213406319934,222.44269331804082,225.50433349609375,1793300,0.0,0.0
2018-07-03 00:00:00-04:00,226.25149958224856,226.6615377743383,224.83002643428844,225.0487060546875,1248000,0.0,0.0
2018-07-05 00:00:00-04:00,226.9895939742979,228.64797484602576,225.59545563845086,228.25616455078125,2182900,0.0,0.0
2018-07-06 00:00:00-04:00,228.72090362157005,229.37697044524933,227.27209517921366,228.49310302734375,1572300,0.0,0.0
2018-07-09 00:00:00-04:00,229.7414232591716,231.45447400113454,228.75732317991154,231.14466857910156,2039600,0.0,0.0
2018-07-10 00:00:00-04:00,231.60941228895928,234.08788385361885,231.21760194276382,232.84864807128906,2012200,0.0,0.0
2018-07-11 00:00:00-04:00,232.4841504878198,233.26778500923893,231.2084728500879,231.9829864501953,1486000,0.0,0.0
2018-07-12 00:00:00-04:00,233.43179998236027,234.0149828056533,232.28369008265068,233.31333923339844,1592700,0.0,0.0
2018-07-13 00:00:00-04:00,233.6231524231396,236.01049780961995,233.28598424055707,235.72802734375,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,235.35445467318283,235.5002503810912,233.66872482212182,234.16078186035156,3625400,0.0,0.0
2018-07-17 00:00:00-04:00,229.21292780578688,230.0967950968829,224.40178105829665,228.06480407714844,6932300,0.0,0.0
2018-07-18 00:00:00-04:00,228.81197866383562,233.82357672125485,228.20147487519756,232.7392578125,3359800,0.0,0.0
2018-07-19 00:00:00-04:00,232.64816945598423,233.7233814570687,229.4862964775714,230.4703826904297,2307600,0.0,0.0
2018-07-20 00:00:00-04:00,228.86663457522732,231.0353000678134,228.86663457522732,230.26077270507812,1959600,0.0,0.0
2018-07-23 00:00:00-04:00,230.45220498742466,232.5661873498855,230.01481781959524,230.29730224609375,1479600,0.0,0.0
2018-07-24 00:00:00-04:00,232.2290126355276,232.320138424672,229.63208058718882,231.2266845703125,2476500,0.0,0.0
2018-07-25 00:00:00-04:00,232.1834715249811,232.60263072899122,230.3246248250864,232.22903442382812,3016900,0.0,0.0
2018-07-26 00:00:00-04:00,233.49556867250675,234.971711818397,233.08553045463083,234.17897033691406,2021300,0.0,0.0
2018-07-27 00:00:00-04:00,234.89883645662715,234.89883645662715,232.71194270833533,233.2222137451172,1656800,0.0,0.0
2018-07-30 00:00:00-04:00,233.18580190347177,234.0787902370692,230.63443248604798,231.2996063232422,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,231.5729081708348,232.53878020155435,230.39746354382584,230.73460388183594,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,233.35889950196034,233.35889950196034,230.3610363426573,230.87130737304688,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,230.98979318166624,233.54114861049874,229.83256231683157,233.34068298339844,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,233.67785502273375,234.68927628891947,231.71876161751317,234.3794708251953,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,233.72335990606538,234.6710179624013,232.784822770017,233.9602813720703,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,234.76219289623458,235.85561906000714,234.29747078720973,234.7712860107422,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,235.1903791683183,236.4569635345537,235.0172763387799,235.82823181152344,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,236.83060640179332,239.6644323659096,236.28387942961754,238.36141967773438,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,237.35906132573166,238.27938448165358,236.10159779204815,237.2406005859375,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,237.82379563995505,239.23614805420573,237.18594291937853,237.74179077148438,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,237.723561960551,240.83073707877145,237.68710608537884,240.0835723876953,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,238.71684615240912,239.36379215532477,236.17458333596554,237.46847534179688,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,238.34318160208312,240.32959585320523,238.23384178021382,239.73731994628906,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,240.14737357048443,240.67588651756674,238.4798854682119,239.03570556640625,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,239.6461989739162,240.09267919141544,238.34318639098268,239.09947204589844,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,238.59834087891988,239.20883088103704,237.57779869627893,238.45254516601562,1559300,0.0,0.0
2018-08-22 00:00:00-04:00,238.6894277122585,238.6894277122585,237.1403728472431,237.58685302734375,2148500,0.0,0.0
2018-08-23 00:00:00-04:00,237.84197882186962,239.24523794049452,236.51163144866283,238.20648193359375,1603500,0.0,0.0
2018-08-24 00:00:00-04:00,238.50725037866948,241.2681927951005,238.50725037866948,240.81259155273438,2238600,0.0,0.0
2018-08-27 00:00:00-04:00,241.4685879631984,243.70104452215853,240.94010291171688,243.36387634277344,2614000,0.0,0.0
2018-08-28 00:00:00-04:00,244.69426610821853,245.24099303340088,243.5916913366667,244.66693115234375,2603900,0.0,0.0
2018-08-29 00:00:00-04:00,244.55759852406564,245.4050099888027,243.51881455488808,245.11341857910156,2880600,0.0,0.0
2018-08-30 00:00:00-04:00,245.53261322782225,246.17958701214573,244.30248431451022,244.55764770507812,2976300,0.0,0.0
2018-08-31 00:00:00-04:00,244.4574044092074,245.30481605627574,243.47331794933663,244.6214141845703,2961500,0.0,0.0
2018-09-04 00:00:00-04:00,244.20220909478576,245.487007636274,242.89919651860984,244.66693115234375,2097300,0.0,0.0
2018-09-05 00:00:00-04:00,244.7124818085033,244.93116145699005,243.2272176445952,243.8741912841797,2230600,0.0,0.0
2018-09-06 00:00:00-04:00,244.66044247342342,246.87297638998814,244.0570165230395,246.53469848632812,2556100,0.9,0.0
2018-09-07 00:00:00-04:00,246.52559641690775,247.9152870332325,244.57818247394783,245.28216552734375,2958000,0.0,0.0
2018-09-10 00:00:00-04:00,243.91074288161875,243.92901837152237,236.56910191693342,237.46510314941406,4146200,0.0,0.0
2018-09-11 00:00:00-04:00,235.81028735222068,239.01025619048232,235.40800332328953,238.66282653808594,2283300,0.0,0.0
2018-09-12 00:00:00-04:00,238.73599120262602,241.81710004030313,238.48914647224126,240.15313720703125,2236300,0.0,0.0
2018-09-13 00:00:00-04:00,241.51537781700654,242.91422029171403,240.8388218715252,242.73135375976562,2734500,0.0,0.0
2018-09-14 00:00:00-04:00,242.64903875973422,243.79188467316695,240.71077655479417,242.56675720214844,2084600,0.0,0.0
2018-09-17 00:00:00-04:00,243.65473523829087,243.80102285528304,240.82962364505997,241.25018310546875,1940400,0.0,0.0
2018-09-18 00:00:00-04:00,240.3907555615235,241.45131983549913,239.54048496392983,240.71990966796875,3557000,0.0,0.0
2018-09-19 00:00:00-04:00,241.79880303968145,242.84106415456682,240.60110258144104,242.58506774902344,2274300,0.0,0.0
2018-09-20 00:00:00-04:00,243.27071727201184,244.97128633942748,243.25244178366654,243.55416870117188,2095000,0.0,0.0
2018-09-21 00:00:00-04:00,243.28903624699336,244.8798687817194,243.0604670712449,243.8101806640625,5671600,0.0,0.0
2018-09-24 00:00:00-04:00,244.12109594719126,246.42506380342428,243.81024513415716,244.44107055664062,2699800,0.0,0.0
2018-09-25 00:00:00-04:00,244.38615494761754,244.41358213302829,240.4822034160968,240.9210662841797,3789700,0.0,0.0
2018-09-26 00:00:00-04:00,241.8261635036886,242.73128841970004,239.95190761256185,240.37246704101562,2238000,0.0,0.0
2018-09-27 00:00:00-04:00,240.4547517651822,242.65816177402513,240.39074570523255,241.9633026123047,2761400,0.0,0.0
2018-09-28 00:00:00-04:00,241.71647399329427,243.37131255793415,241.2319084672093,243.2341766357422,2875100,0.0,0.0
2018-10-01 00:00:00-04:00,244.34048837366487,246.8730252058081,244.13019465343766,246.0319061279297,3314500,0.0,0.0
2018-10-02 00:00:00-04:00,245.94047984191258,248.17131765326903,244.56906452680897,247.43075561523438,2777300,0.0,0.0
2018-10-03 00:00:00-04:00,248.68327653578956,248.74728260479037,246.64442933435245,247.6775665283203,3002200,0.0,0.0
2018-10-04 00:00:00-04:00,247.7690420378717,248.3358892565201,244.3953580156406,245.31878662109375,2186600,0.0,0.0
2018-10-05 00:00:00-04:00,245.6204677884634,247.7690239454148,244.98049074058346,246.1233367919922,2045700,0.0,0.0
2018-10-08 00:00:00-04:00,245.79419139209932,246.53475342771958,242.87764593269978,245.9496307373047,1865000,0.0,0.0
2018-10-09 00:00:00-04:00,246.11412710089203,248.6466633095029,245.4558468143368,246.9552459716797,2510100,0.0,0.0
2018-10-10 00:00:00-04:00,247.40330284308175,248.1530165008473,240.01593081807457,240.52792358398438,4267300,0.0,0.0
2018-10-11 00:00:00-04:00,239.5404862350433,241.73474465078758,233.85368426256318,235.0788116455078,4558500,0.0,0.0
